Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
224500,2,48.638309,8.940891667,521.90002441,63.874,11.122,29.141
224600,2,48.638286833,8.940877,521.90002441,64.329,11.121,29.245
224700,2,48.638264167,8.940864,522.0,63.874,11.124,29.034
224800,2,48.638241,8.9408525,522.09997559,64.321,11.125,28.79
224900,2,48.638217667,8.940842167,522.20001221,64.532,11.125,28.717
225000,2,48.638193833,8.940833667,522.29998779,64.585,11.124,28.815
225200,2,48.638145333,8.940821833,522.59997559,65.214,11.125,28.713
225300,2,48.638120833,8.940819,522.90002441,65.645,11.122,29.016
225400,2,48.638096167,8.940818333,523.09997559,65.589,11.121,29.083
225500,2,48.638071833,8.940819333,523.40002441,65.388,11.12,29.218
225600,2,48.638047333,8.940822,523.59997559,65.555,11.121,28.903
225700,2,48.638023,8.9408265,523.90002441,66.049,11.122,28.772
225800,2,48.637998833,8.9408325,524.20001221,66.62,11.12,28.689
225900,2,48.637975167,8.940840833,524.40002441,66.554,11.117,29.107
226000,2,48.637951667,8.940850667,524.70001221,65.851,11.119,29.014
226200,2,48.637905667,8.9408735,525.29998779,66.205,11.119,28.959
226300,2,48.637883333,8.940887167,525.59997559,66.244,11.118,28.959
226400,2,48.637861167,8.940901667,525.90002441,66.665,11.117,29.129
226500,2,48.6378395,8.940917333,526.09997559,67.28,11.119,29.009
226600,2,48.637818333,8.940934,526.40002441,67.634,11.121,28.796
226700,2,48.637797667,8.940952,526.70001221,68.078,11.124,28.54
226800,2,48.6377775,8.940971,526.90002441,68.136,11.122,28.613
226900,2,48.637757833,8.940991,527.20001221,68.007,11.126,28.239
227000,2,48.6377385,8.941011833,527.5,68.023,11.119,28.41
227200,2,48.637700833,8.941054833,527.90002441,67.93,11.112,28.853
227300,2,48.6376825,8.941077167,528.09997559,67.965,11.111,29.069
227400,2,48.637664333,8.9411,528.20001221,68.152,11.113,28.979
227500,2,48.637646667,8.941123333,528.29998779,68.369,11.113,28.844
227600,2,48.637629167,8.941147333,528.40002441,68.245,11.114,28.896
227700,2,48.637612167,8.941171833,528.40002441,67.959,11.113,28.946
227800,2,48.637595333,8.941196833,528.29998779,67.473,11.112,29.02
227900,2,48.637578833,8.941222167,528.20001221,67.497,11.114,28.692
228000,2,48.6375625,8.9412475,528.09997559,67.682,11.112,28.961
228200,2,48.6375315,8.941299833,527.79998779,68.194,11.111,29.114
228300,2,48.637516,8.941326833,527.40002441,68.432,11.111,29.113
228400,2,48.6375015,8.941355,527.09997559,68.07,11.112,28.992
228500,2,48.637487667,8.941384,526.79998779,67.56,11.112,28.931
228600,2,48.637474333,8.9414135,526.5,66.892,11.109,29.161
228700,2,48.6374615,8.9414435,526.09997559,66.717,11.108,29.1
228800,2,48.637449333,8.941474333,525.79998779,66.408,11.106,29.204
228900,2,48.637437833,8.9415055,525.5,66.155,11.108,28.914
229000,2,48.637426667,8.941537167,525.09997559,65.539,11.106,29.197
229200,2,48.637407167,8.941602333,524.5,65.476,11.103,29.474
229300,2,48.6373985,8.941635833,524.09997559,65.497,11.101,29.37
229400,2,48.637390833,8.941669667,523.79998779,65.349,11.102,29.239
229500,2,48.637383833,8.941703833,523.40002441,64.981,11.104,29.082
229600,2,48.637377667,8.9417385,523.09997559,64.836,11.104,29.003
229700,2,48.6373725,8.941773333,522.79998779,64.934,11.104,28.974
229800,2,48.6373685,8.941808333,522.5,64.374,11.102,29.076
229900,2,48.637365333,8.941843667,522.29998779,63.911,11.103,29.17
230000,2,48.6373635,8.941878667,522.0,63.541,11.105,29.029
230200,2,48.637361833,8.9419485,521.5,63.75,11.106,28.777
230300,2,48.637363167,8.941983,521.29998779,63.407,11.106,28.807
230400,2,48.6373655,8.942017167,521.09997559,63.317,11.1,28.996
230500,2,48.637369,8.942051,521.0,62.706,11.099,29.038
230600,2,48.637373333,8.942084333,520.79998779,62.728,11.099,29.014
230700,2,48.6373785,8.942117167,520.59997559,62.093,11.103,28.734
230800,2,48.637384667,8.9421495,520.40002441,62.807,11.103,28.614
230900,2,48.6373915,8.9421815,520.20001221,62.926,11.102,28.699
231000,2,48.637399667,8.9422125,520.0,62.31,11.1,28.865
231200,2,48.637419,8.9422715,519.70001221,61.06,11.099,28.856
231300,2,48.63743,8.942299667,519.59997559,60.64,11.101,28.801
231400,2,48.637441833,8.942327167,519.5,60.698,11.103,28.654
231500,2,48.637454833,8.942353333,519.40002441,60.091,11.104,28.537
231600,2,48.637468,8.942379,519.20001221,60.054,11.104,28.671
231700,2,48.637482,8.942403833,519.0,60.12,11.1,28.842
231800,2,48.637496667,8.9424275,518.90002441,59.589,11.096,29.186
231900,2,48.637511833,8.9424505,518.70001221,59.43,11.097,28.974
232000,2,48.6375275,8.942473,518.40002441,59.087,11.097,28.976
232200,2,48.63756,8.942515833,518.0,58.397,11.097,28.963
232300,2,48.637577,8.942536167,517.70001221,57.816,11.096,29.069
232400,2,48.637594,8.9425565,517.29998779,57.369,11.096,29.036
232500,2,48.637611,8.942577,516.79998779,56.938,11.098,28.779
232600,2,48.637628167,8.942597167,516.29998779,56.708,11.099,28.553
232700,2,48.6376455,8.942616833,515.70001221,56.735,11.099,28.445
232800,2,48.637663167,8.942636333,515.0,55.71,11.098,28.48
232900,2,48.637681,8.942655333,514.40002441,55.023,11.095,28.85
233000,2,48.637699167,8.942674,513.59997559,54.23,11.09,29.206
233200,2,48.637736833,8.942709,512.29998779,53.641,11.094,29.015
233300,2,48.637756167,8.9427255,511.5,53.25,11.093,28.764
233400,2,48.637776,8.942741,510.70001221,53.242,11.094,28.93
233500,2,48.637796333,8.942755,510.0,52.851,11.094,28.877
233600,2,48.6378175,8.942767333,509.3999939,51.95,11.093,28.906
233700,2,48.637839,8.942778167,508.79998779,51.154,11.092,28.941
233800,2,48.637861,8.942787333,508.29998779,50.404,11.09,28.96
233900,2,48.637883333,8.9427945,507.70001221,50.145,11.089,29.068
234000,2,48.637905833,8.942800167,507.20001221,49.292,11.09,29.033
234200,2,48.637951167,8.942806,506.29998779,49.138,11.09,29.075
234300,2,48.637974333,8.942805667,506.0,48.523,11.089,29.037
234400,2,48.637997333,8.9428035,505.70001221,48.441,11.088,29.004
234500,2,48.638020167,8.9427995,505.3999939,48.097,11.088,28.891
234600,2,48.638043,8.942793333,505.20001221,47.661,11.089,28.918
234700,2,48.6380655,8.942785667,505.1000061,47.241,11.089,28.904
234800,2,48.638087667,8.942776333,504.8999939,47.043,11.089,28.913
234900,2,48.638109667,8.942765833,504.79998779,46.747,11.087,29.076
235000,2,48.6381315,8.942754167,504.70001221,46.578,11.086,29.047
235200,2,48.638174333,8.942728,504.29998779,46.367,11.085,29.037
235300,2,48.638195333,8.9427135,504.20001221,46.065,11.084,28.996
235400,2,48.638216,8.942698167,504.1000061,45.622,11.086,28.902
235500,2,48.6382365,8.942682333,503.8999939,45.014,11.085,28.972
235600,2,48.638257,8.942666167,503.70001221,44.789,11.086,28.84
235700,2,48.638277167,8.9426495,503.5,44.771,11.086,28.829
235800,2,48.638297333,8.942632667,503.20001221,44.736,11.085,28.778
235900,2,48.638317333,8.942614833,502.8999939,44.662,11.083,28.879
236000,2,48.638337167,8.9425965,502.6000061,44.604,11.083,28.862
236200,2,48.638375667,8.942557333,502.1000061,44.972,11.082,28.991
236300,2,48.638394,8.942535833,502.0,44.831,11.083,28.979
236400,2,48.638411833,8.942513333,502.0,44.628,11.084,29.005
236500,2,48.638429333,8.942489833,502.0,44.448,11.087,28.706
236600,2,48.638446333,8.942465667,502.20001221,44.292,11.086,28.677
236700,2,48.6384625,8.942441333,502.3999939,44.792,11.086,28.692
236800,2,48.638478167,8.9424165,502.6000061,45.286,11.083,28.843
236900,2,48.6384935,8.942390833,502.8999939,45.341,11.083,28.883
237000,2,48.638508,8.9423645,503.3999939,44.937,11.082,28.975
237200,2,48.638535833,8.942311667,504.1000061,45.577,11.08,29.072
237300,2,48.638549,8.942284667,504.5,45.542,11.078,29.077
237400,2,48.638561667,8.9422575,505.0,45.479,11.076,29.033
237500,2,48.638574333,8.942230333,505.29998779,45.859,11.076,29.2
237600,2,48.638586833,8.942202833,505.6000061,46.351,11.076,29.253
237700,2,48.638599,8.942175333,505.79998779,46.47,11.078,29.073
237800,2,48.638610833,8.942147333,506.0,46.995,11.08,28.926
237900,2,48.638622333,8.942119,506.20001221,46.763,11.079,28.897
238000,2,48.6386335,8.942090333,506.29998779,46.66,11.078,28.988
238200,2,48.638655167,8.942032167,506.5,47.175,11.076,29.032
238300,2,48.638665333,8.942002333,506.5,47.236,11.072,29.174
238400,2,48.638675,8.941972167,506.3999939,47.286,11.072,29.174
238500,2,48.638684,8.941941167,506.3999939,47.418,11.073,29.129
238600,2,48.6386925,8.941909833,506.20001221,47.719,11.074,29.166
238700,2,48.638700167,8.941877833,506.20001221,48.203,11.075,28.925
238800,2,48.638706667,8.941845167,506.1000061,49.109,11.073,28.967
238900,2,48.638711833,8.941811667,506.1000061,48.879,11.072,29.089
239000,2,48.638715333,8.941777167,506.20001221,48.089,11.073,29.125
239200,2,48.638719167,8.941707333,506.3999939,48.103,11.075,28.835
239300,2,48.638719,8.941672,506.5,48.195,11.073,28.899
239400,2,48.638718,8.941636333,506.79998779,48.959,11.07,29.015
239500,2,48.638715667,8.941600833,507.0,49.17,11.069,29.06
239600,2,48.638711667,8.941565167,507.29998779,49.239,11.069,29.06
239700,2,48.6387065,8.94153,507.6000061,49.26,11.07,29.104
239800,2,48.638700167,8.941494833,507.8999939,49.088,11.069,29.086
239900,2,48.638693,8.941460167,508.1000061,49.722,11.069,29.159
240000,2,48.6386845,8.941425833,508.3999939,50.235,11.07,29.102
240200,2,48.638664,8.941359,508.8999939,50.462,11.072,29.092
240300,2,48.638651833,8.941326333,509.1000061,50.256,11.069,29.24
240400,2,48.638638667,8.941294833,509.29998779,50.457,11.07,29.148
240500,2,48.638625,8.9412635,509.5,51.345,11.07,29.085
240600,2,48.638610333,8.941233333,509.6000061,52.195,11.068,29.053
240700,2,48.638594167,8.941204667,509.79998779,52.88,11.067,29.163
240800,2,48.638576667,8.941177667,510.0,53.421,11.066,29.081
240900,2,48.638557333,8.941153,510.3999939,52.999,11.065,29.2
241000,2,48.638537167,8.941130333,510.79998779,52.986,11.063,29.142
241200,2,48.638495,8.941089333,511.5,52.7,11.063,29.007
241300,2,48.638473,8.941071333,511.8999939,52.61,11.065,28.782
241400,2,48.638451,8.941053667,512.20001221,52.465,11.068,28.631
241500,2,48.638428667,8.941036667,512.5,52.645,11.067,28.652
241600,2,48.638406333,8.941019833,512.70001221,52.962,11.065,28.906
241700,2,48.638383833,8.941003333,512.90002441,53.435,11.064,28.936
241800,2,48.638361333,8.940987667,513.0,54.418,11.062,29.015
241900,2,48.638338167,8.940973167,513.09997559,55.377,11.06,29.187
242000,2,48.6383145,8.9409605,513.29998779,56.077,11.057,29.545
242200,2,48.638266167,8.940941167,513.79998779,56.058,11.059,29.395
242300,2,48.638241833,8.940934667,514.20001221,56.325,11.064,28.928
242400,2,48.638217333,8.940929667,514.5,56.259,11.064,28.784
242500,2,48.638192833,8.940926833,514.90002441,56.381,11.063,28.823
242600,2,48.638168333,8.9409255,515.20001221,56.97,11.06,28.99
242700,2,48.638144,8.940925667,515.59997559,57.34,11.06,28.906
242800,2,48.638119667,8.940927667,516.0,57.462,11.059,28.971
242900,2,48.6380955,8.940930833,516.40002441,57.44,11.056,29.085
243000,2,48.638071333,8.940935167,516.79998779,57.911,11.053,29.327
243200,2,48.638023833,8.940947167,517.5,57.927,11.054,29.325
243300,2,48.638000167,8.940954333,517.79998779,58.389,11.058,29.148
243400,2,48.637976833,8.940962,518.09997559,58.941,11.059,28.915
243500,2,48.637953667,8.940970833,518.40002441,59.198,11.059,29.064
243600,2,48.637930667,8.940980833,518.79998779,59.544,11.057,29.227
243700,2,48.637907833,8.940991667,519.09997559,59.668,11.059,29.096
243800,2,48.6378855,8.9410035,519.40002441,59.441,11.059,29.056
243900,2,48.637863167,8.941016167,519.70001221,59.774,11.059,28.908
244000,2,48.637841167,8.941028667,519.90002441,60.26,11.054,29.181
244200,2,48.637797667,8.941056833,520.20001221,61.589,11.058,28.849
244300,2,48.637776667,8.941073,520.40002441,61.578,11.056,28.975
244400,2,48.637756,8.9410905,520.59997559,61.613,11.055,28.938
244500,2,48.637735667,8.941109167,520.79998779,62.075,11.051,29.246
244600,2,48.637716,8.941129167,521.0,62.175,11.053,29.144
244700,2,48.637697,8.9411505,521.20001221,62.107,11.052,29.178
244800,2,48.637678333,8.941172833,521.5,61.998,11.052,29.145
244900,2,48.637660333,8.941195833,521.70001221,62.012,11.053,29.136
245000,2,48.637642667,8.941219167,521.90002441,62.054,11.052,29.159
245200,2,48.637608333,8.941267167,522.20001221,62.305,11.052,29.039
245300,2,48.6375915,8.941292167,522.29998779,62.572,11.05,29.036
245400,2,48.637575167,8.941317833,522.40002441,62.86,11.049,29.29
245500,2,48.6375595,8.941344167,522.5,62.944,11.047,29.514
245600,2,48.6375445,8.941370667,522.5,62.968,11.048,29.354
245700,2,48.637529833,8.941397833,522.5,63.171,11.048,29.174
245800,2,48.637516,8.9414255,522.59997559,62.994,11.049,29.236
245900,2,48.637503,8.941454,522.70001221,63.137,11.046,29.349
246000,2,48.637490333,8.941483,522.79998779,63.238,11.045,29.201
246200,2,48.6374675,8.941542167,522.90002441,63.024,11.046,28.917
246300,2,48.637457167,8.941572333,522.90002441,63.063,11.046,28.873
246400,2,48.637447167,8.941603,522.90002441,63.193,11.046,28.863
246500,2,48.637438,8.941633833,522.79998779,63.42,11.043,29.186
246600,2,48.6374295,8.941665,522.79998779,63.866,11.047,29.146
246700,2,48.637422,8.9416965,522.79998779,63.792,11.049,29.086
246800,2,48.637415667,8.941728333,522.70001221,63.906,11.049,28.847
246900,2,48.63741,8.941760667,522.79998779,63.869,11.047,28.896
247000,2,48.637405667,8.941793,522.79998779,63.885,11.044,29.07
247200,2,48.637399,8.941857833,522.90002441,63.61,11.042,29.173
247300,2,48.637397,8.941890333,523.09997559,63.618,11.043,29.227
247400,2,48.637395833,8.941922667,523.20001221,63.409,11.043,29.208
247500,2,48.637395,8.941955167,523.20001221,63.317,11.043,29.153
247600,2,48.6373945,8.9419875,523.20001221,63.409,11.043,29.033
247700,2,48.637394667,8.942019833,523.20001221,63.774,11.042,29.034
247800,2,48.6373955,8.942052,523.20001221,63.935,11.043,28.912
247900,2,48.637397167,8.942083833,523.20001221,64.041,11.043,28.933
248000,2,48.637399667,8.942115667,523.20001221,64.054,11.041,28.888
248200,2,48.637407333,8.942177833,523.20001221,63.676,11.039,28.748
248300,2,48.637412333,8.9422085,523.09997559,63.668,11.041,28.792
248400,2,48.637418333,8.942238667,523.09997559,63.732,11.041,28.93
248500,2,48.637425,8.942268333,523.0,63.869,11.041,29.003
248600,2,48.637432667,8.942297333,523.0,63.761,11.039,29.022
248700,2,48.637441333,8.9423255,522.90002441,63.763,11.04,28.761
248800,2,48.637450833,8.942353,522.90002441,63.745,11.038,29.092
248900,2,48.637461,8.94238,522.90002441,63.441,11.037,29.082
249000,2,48.637472,8.942405833,522.79998779,63.602,11.037,29.053
249100,2,48.637483833,8.942431,522.70001221,63.621,11.038,28.962
249200,2,48.637496,8.9424555,522.59997559,62.857,11.036,29.203
249300,2,48.637508833,8.942479167,522.5,62.807,11.037,29.211
249400,2,48.637522167,8.942502333,522.29998779,62.26,11.035,29.254
249500,2,48.637535667,8.942524833,522.09997559,62.416,11.035,28.939
249600,2,48.637549833,8.942547,521.79998779,62.329,11.034,28.948
249700,2,48.637564333,8.942568167,521.5,61.969,11.032,29.092
249800,2,48.637579167,8.942588667,521.09997559,61.94,11.035,28.878
249900,2,48.6375945,8.942608667,520.70001221,61.626,11.034,29.023
250000,2,48.637610333,8.9426275,520.40002441,61.747,11.035,28.903
250200,2,48.637644167,8.942661333,519.79998779,61.475,11.034,29.145
250300,2,48.637662167,8.942676167,519.40002441,60.062,11.031,29.3
250400,2,48.637680167,8.942690333,519.0,59.449,11.033,29.193
250500,2,48.6376985,8.942704,518.59997559,59.216,11.035,29.009
250600,2,48.637717167,8.942716333,518.09997559,59.224,11.037,28.731
250700,2,48.637736167,8.9427275,517.59997559,59.042,11.035,28.867
250800,2,48.637755667,8.942737333,517.09997559,58.954,11.033,28.898
250900,2,48.6377755,8.942745667,516.70001221,58.867,11.035,28.755
251000,2,48.637795667,8.942752,516.29998779,58.246,11.036,28.708
251200,2,48.637836667,8.942761167,515.5,57.197,11.033,29.025
251300,2,48.637857333,8.9427635,515.20001221,56.634,11.033,29.057
251400,2,48.637878167,8.942765,514.90002441,56.043,11.029,29.177
251500,2,48.637899,8.9427655,514.5,55.609,11.029,29.094
251600,2,48.63792,8.942765,514.09997559,55.091,11.027,29.185
251700,2,48.637941,8.942763833,513.70001221,54.848,11.026,29.193
251800,2,48.637961833,8.942761667,513.20001221,54.748,11.028,29.12
251900,2,48.637982833,8.942758167,512.79998779,54.182,11.03,29.055
252000,2,48.638003833,8.942753333,512.40002441,54.069,11.032,28.908
252200,2,48.6380455,8.94274,511.70001221,54.317,11.034,28.785
252300,2,48.638066167,8.942730667,511.5,54.161,11.032,28.859
252400,2,48.6380865,8.9427195,511.3999939,54.003,11.032,28.944
252500,2,48.638106667,8.942707,511.3999939,54.069,11.028,29.139
252600,2,48.638126167,8.942693333,511.5,54.037,11.028,29.102
252700,2,48.638145167,8.942678167,511.70001221,53.979,11.026,29.296
252800,2,48.638163667,8.942662,512.0,53.665,11.025,29.147
252900,2,48.638181667,8.942645,512.29998779,53.831,11.025,29.118
253000,2,48.638199333,8.942627333,512.59997559,54.243,11.026,28.861
253200,2,48.6382335,8.942591,513.09997559,54.219,11.024,28.95
253300,2,48.63825,8.9425715,513.5,54.019,11.023,29.027
253400,2,48.638266167,8.942551833,513.79998779,54.23,11.024,28.906
253500,2,48.638282167,8.942531833,514.09997559,55.015,11.024,28.965
253600,2,48.638297833,8.942511333,514.40002441,55.572,11.024,28.886
253700,2,48.638312833,8.942490167,514.59997559,55.839,11.021,29.151
253800,2,48.6383275,8.9424685,514.90002441,56.664,11.021,29.156
253900,2,48.638341667,8.942446167,515.20001221,56.579,11.023,29.05
254000,2,48.638355,8.942423,515.59997559,56.029,11.024,29.011
254200,2,48.638381833,8.942376667,516.09997559,55.469,11.024,29.024
254300,2,48.638395333,8.942353167,516.09997559,55.681,11.02,29.153
254400,2,48.6384085,8.942329833,516.20001221,55.749,11.02,29.247
254500,2,48.638421833,8.942306667,516.09997559,55.644,11.017,29.343
254600,2,48.638435167,8.942283167,515.90002441,55.815,11.019,29.376
254700,2,48.6384485,8.942259833,515.59997559,55.689,11.02,29.127
254800,2,48.638461833,8.942236333,515.29998779,55.422,11.021,29.02
254900,2,48.638475167,8.942212833,514.90002441,55.512,11.019,28.971
255000,2,48.638488333,8.942189167,514.40002441,55.292,11.017,29.19
255200,2,48.638515,8.942141167,513.5,55.039,11.02,29.033
255300,2,48.638528333,8.942116833,513.0,54.465,11.018,29.096
255400,2,48.6385415,8.942092,512.5,54.14,11.02,28.873
255500,2,48.638554667,8.942066667,512.0,53.955,11.017,28.983
255600,2,48.638567667,8.942040833,511.70001221,53.429,11.014,29.124
255700,2,48.6385805,8.9420145,511.3999939,52.919,11.015,29.091
255800,2,48.638593333,8.941987833,511.20001221,52.668,11.017,29.098
255900,2,48.638606,8.941961167,511.0,52.365,11.021,28.846
256000,2,48.6386185,8.941933833,510.79998779,51.839,11.019,28.943
256200,2,48.6386435,8.941879,510.29998779,51.712,11.017,28.994
256300,2,48.638655667,8.941851167,510.1000061,51.823,11.014,29.166
256400,2,48.6386675,8.941822833,509.8999939,51.612,11.013,29.031
256500,2,48.638679167,8.941794333,509.70001221,51.178,11.013,29.134
256600,2,48.638690667,8.941765333,509.5,51.131,11.014,29.023
256700,2,48.638701667,8.941735833,509.29998779,50.917,11.015,28.868
