Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
259100,2,48.6370735,8.943132,498.79998779,39.269,11.061,30.439
259200,2,48.637062333,8.943169167,499.0,39.296,11.061,30.566
259300,2,48.637051833,8.943206667,499.20001221,39.587,11.061,30.638
259500,2,48.637032167,8.943282167,499.5,39.938,11.061,30.602
259600,2,48.6370235,8.943320167,499.70001221,40.112,11.058,30.644
259700,2,48.637015333,8.943358333,499.79998779,40.03,11.06,30.595
259800,2,48.637008,8.943396667,499.8999939,40.136,11.06,30.474
259900,2,48.637001667,8.943435167,500.0,40.511,11.061,30.379
260000,2,48.636996167,8.943473667,500.1000061,40.831,11.059,30.436
260100,2,48.6369915,8.943512167,500.20001221,41.222,11.058,30.583
260200,2,48.636988,8.943551,500.29998779,41.357,11.058,30.544
260300,2,48.636986,8.943589333,500.3999939,41.555,11.057,30.576
260500,2,48.636986333,8.943665333,500.6000061,41.817,11.055,30.446
260600,2,48.636989333,8.943702333,500.79998779,41.663,11.057,30.452
260700,2,48.636993667,8.9437385,501.0,41.732,11.058,30.437
260800,2,48.636999,8.943774,501.1000061,41.888,11.056,30.589
260900,2,48.637005667,8.943808833,501.29998779,41.965,11.054,30.566
261000,2,48.637013167,8.943842667,501.3999939,41.999,11.053,30.445
261100,2,48.6370215,8.943875833,501.5,42.179,11.052,30.421
261200,2,48.6370305,8.943908167,501.5,42.292,11.051,30.467
261300,2,48.637040667,8.9439395,501.6000061,42.353,11.05,30.488
261500,2,48.637063,8.9439995,501.6000061,42.171,11.052,30.495
261600,2,48.637075,8.944028333,501.6000061,42.099,11.052,30.522
261700,2,48.637087833,8.944056167,501.5,41.819,11.053,30.528
261800,2,48.637101167,8.944083333,501.3999939,42.017,11.052,30.523
261900,2,48.637114833,8.944109667,501.20001221,41.983,11.052,30.501
262000,2,48.637129167,8.944135333,501.0,41.991,11.053,30.443
262100,2,48.637144333,8.944159667,500.8999939,41.788,11.053,30.424
262200,2,48.637159833,8.944183167,500.79998779,41.51,11.052,30.447
262300,2,48.637176,8.944205667,500.6000061,41.315,11.05,30.589
262500,2,48.63721,8.944247333,500.3999939,41.238,11.051,30.433
262600,2,48.637227667,8.9442665,500.20001221,41.206,11.051,30.342
262700,2,48.637245833,8.9442845,500.1000061,41.167,11.048,30.445
262800,2,48.6372645,8.944301,499.8999939,41.122,11.048,30.584
262900,2,48.637283333,8.944316,499.79998779,41.241,11.048,30.548
263000,2,48.637303,8.944329333,499.79998779,41.262,11.047,30.573
263100,2,48.637322833,8.944340333,499.79998779,40.881,11.048,30.402
263200,2,48.637343333,8.944349167,499.8999939,40.889,11.045,30.548
263300,2,48.637363833,8.944357,499.8999939,40.99,11.045,30.614
263500,2,48.637405,8.944368333,500.0,41.072,11.046,30.577
263600,2,48.637425667,8.944371167,500.1000061,41.238,11.047,30.523
263700,2,48.637446333,8.9443725,500.20001221,41.241,11.047,30.454
263800,2,48.637466833,8.9443725,500.3999939,41.182,11.047,30.419
263900,2,48.637487333,8.944371333,500.5,41.18,11.046,30.456
264000,2,48.637507833,8.944369333,500.5,41.233,11.046,30.446
264100,2,48.637528167,8.944366333,500.6000061,41.259,11.045,30.555
264200,2,48.6375485,8.944362333,500.70001221,41.389,11.045,30.559
264300,2,48.637568667,8.9443575,500.70001221,41.362,11.043,30.607
264500,2,48.6376085,8.9443445,500.70001221,41.394,11.043,30.514
264600,2,48.637628167,8.944336833,500.6000061,41.238,11.042,30.528
264700,2,48.637647667,8.944328167,500.6000061,41.275,11.041,30.729
264800,2,48.637667,8.944318667,500.5,41.024,11.041,30.729
264900,2,48.637686167,8.944308667,500.3999939,40.813,11.041,30.689
265000,2,48.637705167,8.944297667,500.20001221,40.773,11.042,30.55
265100,2,48.637724,8.944285667,500.1000061,40.731,11.043,30.49
265200,2,48.637742667,8.944273,499.8999939,40.823,11.043,30.288
265300,2,48.637760833,8.944259333,499.79998779,40.543,11.042,30.445
265500,2,48.637796833,8.944229167,499.5,40.123,11.04,30.552
265600,2,48.6378145,8.944213,499.29998779,39.795,11.039,30.503
265700,2,48.637832,8.944196,499.0,39.705,11.04,30.444
265800,2,48.637849333,8.9441785,498.79998779,39.515,11.04,30.387
265900,2,48.637866333,8.944160333,498.5,39.259,11.039,30.522
266000,2,48.637883333,8.9441415,498.20001221,39.008,11.039,30.448
266100,2,48.637900167,8.944122333,497.8999939,38.844,11.037,30.601
266200,2,48.637916667,8.944102333,497.5,38.382,11.04,30.361
266300,2,48.637933,8.944081667,497.20001221,37.851,11.04,30.525
266500,2,48.637965333,8.944038667,496.3999939,37.045,11.037,30.49
266600,2,48.637981167,8.9440165,495.8999939,36.722,11.037,30.432
266700,2,48.637996667,8.943993167,495.5,36.204,11.036,30.496
266800,2,48.638011833,8.943969167,495.1000061,35.972,11.037,30.409
266900,2,48.638026833,8.9439445,494.6000061,35.399,11.038,30.311
267000,2,48.638041333,8.943919,494.1000061,35.335,11.037,30.458
267100,2,48.638055667,8.943892833,493.70001221,34.994,11.038,30.336
267300,2,48.638082667,8.943838,492.8999939,34.069,11.043,29.505
267500,2,48.638108,8.943779833,492.29998779,33.694,11.046,29.129
267600,2,48.63812,8.943749833,492.1000061,33.216,11.045,29.146
267700,2,48.638131667,8.943719333,491.8999939,32.775,11.042,29.516
267800,2,48.638143167,8.943688667,491.70001221,32.762,11.04,29.803
267900,2,48.6381545,8.943657667,491.3999939,32.46,11.04,29.91
268000,2,48.638165333,8.943626167,491.20001221,32.204,11.042,29.761
268100,2,48.638175833,8.943594333,490.8999939,32.048,11.046,29.214
268200,2,48.638186333,8.9435625,490.70001221,31.75,11.05,28.786
268300,2,48.6381965,8.943530167,490.3999939,30.973,11.052,28.429
268500,2,48.638216667,8.9434655,489.70001221,30.487,11.052,28.164
268600,2,48.638226333,8.943432833,489.29998779,30.479,11.055,27.966
268700,2,48.638236,8.943399833,488.79998779,30.164,11.058,27.716
268800,2,48.638245333,8.943366667,488.3999939,29.419,11.062,27.515
268900,2,48.6382545,8.943333167,487.8999939,28.943,11.066,27.047
269000,2,48.638263667,8.9432995,487.3999939,28.753,11.068,26.79
269100,2,48.6382725,8.943265667,487.0,28.23,11.069,26.83
269200,2,48.638281333,8.943231333,486.5,27.609,11.068,26.938
269300,2,48.638290167,8.943196833,486.0,27.03,11.067,27.04
269500,2,48.638307833,8.9431275,485.1000061,26.428,11.067,26.779
269600,2,48.638316667,8.943092333,484.70001221,25.979,11.069,26.689
269700,2,48.6383255,8.943057333,484.29998779,25.419,11.071,26.539
269800,2,48.638334167,8.943022,483.8999939,25.141,11.073,26.44
269900,2,48.638343,8.942986667,483.6000061,24.621,11.075,26.178
270000,2,48.638351833,8.942951333,483.20001221,24.845,11.077,25.944
270100,2,48.638360833,8.942915833,482.8999939,24.507,11.079,25.872
270200,2,48.638369667,8.942880167,482.6000061,23.952,11.078,26.05
270300,2,48.6383785,8.942844333,482.29998779,23.566,11.073,26.343
270500,2,48.638396333,8.9427725,481.79998779,23.035,11.07,26.53
270600,2,48.638405333,8.9427365,481.6000061,23.012,11.069,26.575
270700,2,48.638414167,8.9427005,481.3999939,22.689,11.07,26.612
270800,2,48.638423,8.9426645,481.20001221,22.436,11.069,26.665
270900,2,48.638432,8.942628333,481.1000061,22.087,11.071,26.499
271000,2,48.638441,8.942592167,481.0,22.074,11.071,26.485
271100,2,48.638450167,8.942556,480.79998779,22.256,11.07,26.523
271200,2,48.638459333,8.94252,480.70001221,21.759,11.068,26.683
271300,2,48.638468667,8.942483667,480.70001221,21.416,11.068,26.534
271500,2,48.6384875,8.942411833,480.3999939,20.811,11.076,25.723
271600,2,48.638496833,8.942375833,480.1000061,21.083,11.083,25.103
271700,2,48.638506167,8.942340167,479.79998779,21.014,11.09,24.478
271800,2,48.638515667,8.942304333,479.3999939,21.106,11.093,24.24
271900,2,48.638525167,8.942268667,479.1000061,20.491,11.094,24.169
272000,2,48.638535,8.942233,478.79998779,20.203,11.092,24.431
272100,2,48.638545167,8.942197667,478.5,19.854,11.089,24.743
272200,2,48.638555333,8.942162333,478.20001221,19.688,11.085,25.154
272300,2,48.638566,8.942127167,478.0,19.622,11.082,25.406
272500,2,48.638587833,8.942057167,477.6000061,18.842,11.079,25.465
272600,2,48.638599167,8.9420225,477.5,18.464,11.078,25.526
272700,2,48.638610667,8.941988,477.5,18.747,11.077,25.664
272800,2,48.638622167,8.9419535,477.3999939,18.557,11.08,25.441
272900,2,48.638633833,8.941919333,477.29998779,18.433,11.084,25.083
273000,2,48.638645667,8.941885333,477.29998779,18.459,11.087,24.827
273100,2,48.6386575,8.941851333,477.20001221,18.546,11.086,24.959
273200,2,48.6386695,8.941817667,477.1000061,18.501,11.086,24.895
273300,2,48.6386815,8.941784167,477.1000061,18.736,11.085,24.954
273500,2,48.638706333,8.941717667,477.1000061,18.456,11.083,25.192
273600,2,48.638718667,8.9416845,477.20001221,18.639,11.077,25.753
273700,2,48.638731333,8.941651833,477.29998779,18.361,11.07,26.363
273800,2,48.638744,8.941619167,477.3999939,18.287,11.066,26.769
273900,2,48.638756833,8.941586833,477.5,18.691,11.066,26.866
274000,2,48.638769667,8.9415545,477.6000061,18.855,11.065,26.916
274100,2,48.638782667,8.941522667,477.79998779,19.101,11.064,26.881
274200,2,48.638795667,8.941490833,478.0,18.411,11.061,27.073
274300,2,48.638808667,8.941459333,478.20001221,19.257,11.062,27.176
274500,2,48.638835,8.9413965,478.5,19.265,11.062,27.108
274600,2,48.638848333,8.9413655,478.6000061,19.548,11.065,26.76
274700,2,48.6388615,8.9413345,478.70001221,19.888,11.064,26.658
274800,2,48.638874667,8.941303833,478.79998779,19.991,11.063,26.792
274900,2,48.638888,8.941273333,479.0,19.886,11.061,26.955
275000,2,48.6389015,8.941243167,479.20001221,20.129,11.059,27.214
275100,2,48.638914833,8.941213167,479.3999939,20.628,11.058,27.214
275200,2,48.6389285,8.9411835,479.6000061,20.76,11.057,27.19
275300,2,48.638942,8.941153833,479.79998779,21.389,11.057,27.064
275500,2,48.638969167,8.941095333,480.20001221,21.188,11.059,26.925
275600,2,48.638982833,8.941066333,480.3999939,21.051,11.06,26.854
275700,2,48.6389965,8.9410375,480.6000061,21.429,11.061,26.844
275800,2,48.63901,8.941008833,480.79998779,21.926,11.058,27.068
275900,2,48.639023667,8.940980167,480.8999939,22.063,11.056,27.222
276000,2,48.639037,8.940951667,481.1000061,22.338,11.054,27.243
276100,2,48.639050167,8.940923167,481.3999939,22.975,11.055,27.012
276200,2,48.639063,8.9408945,481.6000061,23.366,11.056,26.89
276300,2,48.6390755,8.940866,482.0,23.564,11.056,27.059
276500,2,48.639098833,8.940808,482.70001221,24.095,11.046,28.114
276600,2,48.6391095,8.940778833,483.20001221,24.589,11.037,29.082
276700,2,48.6391195,8.940749167,483.79998779,24.98,11.029,29.666
276800,2,48.639128667,8.9407195,484.3999939,25.152,11.024,30.029
276900,2,48.639137333,8.940689667,485.0,25.971,11.019,30.455
277000,2,48.639145333,8.9406595,485.5,26.557,11.016,30.742
277100,2,48.6391525,8.940629167,486.1000061,27.176,11.015,30.812
277200,2,48.639158833,8.9405985,486.70001221,27.374,11.018,30.545
277300,2,48.6391645,8.940567833,487.20001221,28.109,11.018,30.315
277500,2,48.639173667,8.940505667,488.29998779,29.8,11.015,30.389
277600,2,48.639176167,8.940474333,488.79998779,30.114,11.013,30.527
277700,2,48.639176667,8.940442667,489.5,30.856,11.013,30.515
277800,2,48.639175833,8.940411167,490.1000061,31.52,11.013,30.47
277900,2,48.639173167,8.940379833,490.79998779,32.357,11.011,30.553
278000,2,48.639169,8.940348833,491.6000061,32.616,11.012,30.526
278100,2,48.6391635,8.940318167,492.3999939,33.435,11.013,30.332
278200,2,48.639157,8.940288,493.1000061,34.299,11.015,30.237
278300,2,48.639149,8.940258333,493.8999939,35.015,11.015,30.25
278500,2,48.639129833,8.9402005,495.29998779,35.631,11.012,30.429
278600,2,48.639119,8.940172167,495.8999939,35.829,11.009,30.566
278700,2,48.639107833,8.940144167,496.5,36.947,11.008,30.666
278800,2,48.639095333,8.940117,497.0,38.062,11.007,30.739
278900,2,48.639081833,8.9400905,497.5,38.392,11.006,30.736
279000,2,48.639067,8.940065167,497.8999939,38.923,11.004,30.674
279100,2,48.639051,8.940040833,498.29998779,39.402,11.005,30.542
279200,2,48.639034167,8.940017833,498.70001221,40.149,11.006,30.392
279300,2,48.639015833,8.939996333,499.1000061,40.781,11.005,30.369
279500,2,48.638974833,8.939961167,499.8999939,40.836,11.003,30.4
279600,2,48.638952833,8.939947333,500.1000061,41.111,11.002,30.56
279700,2,48.638930167,8.939935167,500.29998779,41.439,11.002,30.594
279800,2,48.638906667,8.939925833,500.5,41.526,11.007,30.223
279900,2,48.638882167,8.939919333,500.79998779,41.795,11.011,29.724
280000,2,48.638857667,8.939915,501.0,41.872,11.012,29.413
280100,2,48.638833,8.939913167,501.1000061,42.017,11.012,29.289
280200,2,48.638807667,8.939913667,501.29998779,42.089,11.019,28.711
280300,2,48.638782667,8.939916667,501.5,42.023,11.035,26.893
280500,2,48.6387325,8.939927167,501.70001221,42.155,11.06,24.354
280600,2,48.638707667,8.939934667,501.70001221,42.171,11.075,22.973
280700,2,48.638683,8.939943667,501.6000061,42.131,11.085,21.925
280800,2,48.638658667,8.939954333,501.6000061,41.901,11.095,21.028
280900,2,48.6386345,8.939966167,501.3999939,41.748,11.1,20.556
281000,2,48.6386105,8.939979333,501.29998779,41.896,11.106,20.15
281100,2,48.638587,8.9399935,501.1000061,41.724,11.108,20.063
281200,2,48.638563667,8.940009667,500.8999939,41.677,11.107,20.246
281300,2,48.638540833,8.940027,500.6000061,41.293,11.107,20.194
281500,2,48.638496833,8.940066667,500.20001221,40.955,11.108,20.07
281600,2,48.6384755,8.940088,500.0,40.68,11.108,20.097
281700,2,48.638454667,8.9401105,499.70001221,40.712,11.11,20.076
281800,2,48.6384345,8.940134333,499.5,40.226,11.11,20.091
281900,2,48.638415,8.940159333,499.3999939,40.279,11.11,20.191
282000,2,48.638396167,8.940185333,499.29998779,39.97,11.108,20.351
282100,2,48.638378167,8.940212167,499.20001221,39.724,11.107,20.579
282200,2,48.638360667,8.940239833,499.20001221,39.764,11.106,20.762
282300,2,48.638343833,8.940267667,499.20001221,39.904,11.104,20.837
282500,2,48.638312,8.940325167,499.29998779,40.009,11.103,20.998
282600,2,48.638297333,8.940354667,499.5,40.009,11.104,20.88
282700,2,48.638283333,8.940384667,499.70001221,40.12,11.106,20.855
282800,2,48.6382695,8.940414667,500.0,40.255,11.108,20.723
282900,2,48.638255833,8.940444833,500.20001221,40.757,11.106,20.847
283000,2,48.638242833,8.940475,500.3999939,40.813,11.106,20.903
283100,2,48.63823,8.940505333,500.70001221,40.908,11.106,20.892
283200,2,48.6382175,8.940535833,500.8999939,40.871,11.109,20.787
283300,2,48.638205167,8.940566333,501.1000061,41.655,11.108,20.769
283500,2,48.638180833,8.940627667,501.5,41.719,11.108,20.713
283600,2,48.638169333,8.940658667,501.70001221,41.724,11.106,21.114
283700,2,48.638157667,8.940689667,501.79998779,41.949,11.103,21.432
283800,2,48.638146333,8.940721,502.0,41.84,11.102,21.647
283900,2,48.638135167,8.940752333,502.1000061,41.711,11.103,21.557
284000,2,48.638124,8.940783667,502.1000061,41.914,11.103,21.543
284100,2,48.638112833,8.940815,502.1000061,42.16,11.102,21.463
284200,2,48.638101833,8.940846667,502.0,41.888,11.102,21.481
284300,2,48.638091167,8.940878333,502.0,41.803,11.101,21.448
284500,2,48.63807,8.940942167,501.8999939,42.202,11.101,21.539
284600,2,48.63806,8.9409745,501.79998779,42.221,11.101,21.615
284700,2,48.63805,8.941007,501.79998779,42.028,11.102,21.568
284800,2,48.638040333,8.941039667,501.79998779,41.912,11.104,21.552
284900,2,48.638030667,8.9410725,501.79998779,42.078,11.101,21.719
285000,2,48.6380215,8.941105667,501.79998779,41.949,11.1,21.725
285100,2,48.638012667,8.941138833,501.8999939,41.925,11.1,21.611
285200,2,48.638003833,8.941172167,501.8999939,42.089,11.102,21.523
285300,2,48.6379955,8.941205667,501.8999939,41.756,11.103,21.429
285500,2,48.637978833,8.941273,501.79998779,41.65,11.103,21.407
285600,2,48.637970833,8.941306833,501.70001221,41.677,11.103,21.441
285700,2,48.637963,8.941340667,501.70001221,41.832,11.102,21.491
285800,2,48.637955333,8.941374667,501.6000061,41.714,11.102,21.567
285900,2,48.637947833,8.941408667,501.3999939,41.84,11.102,21.524
286000,2,48.637940333,8.941442833,501.29998779,41.5,11.101,21.592
286100,2,48.637933167,8.941477167,501.1000061,41.328,11.1,21.553
286200,2,48.637926,8.9415115,501.0,41.175,11.1,21.649
286300,2,48.637919,8.941546,500.79998779,40.628,11.1,21.658
286500,2,48.6379055,8.941615667,500.5,40.657,11.1,21.591
286600,2,48.637898833,8.9416505,500.29998779,41.027,11.099,21.617
286700,2,48.637892333,8.941685667,500.20001221,41.013,11.1,21.563
286800,2,48.637886,8.941720833,500.20001221,40.902,11.1,21.593
286900,2,48.63788,8.941756167,500.20001221,40.736,11.101,21.465
287000,2,48.637874,8.941791333,500.20001221,40.588,11.1,21.453
287100,2,48.637868167,8.941826667,500.29998779,40.453,11.1,21.47
287200,2,48.6378625,8.941861833,500.29998779,40.649,11.1,21.539
287300,2,48.637856833,8.941897167,500.3999939,40.683,11.099,21.642
287500,2,48.637845667,8.941968,500.5,40.773,11.098,21.647
287600,2,48.637840333,8.942003333,500.6000061,40.813,11.099,21.547
287700,2,48.637834667,8.942038833,500.6000061,40.453,11.1,21.487
287800,2,48.637829167,8.942074333,500.70001221,40.266,11.103,21.102
287900,2,48.6378235,8.942109833,500.6000061,40.184,11.106,20.79
288000,2,48.637817833,8.942145167,500.6000061,40.305,11.11,20.323
288100,2,48.637812,8.942180667,500.5,40.469,11.113,20.142
288200,2,48.637806167,8.942216,500.5,40.665,11.113,20.121
288300,2,48.637800167,8.942251667,500.3999939,40.802,11.113,20.159
288500,2,48.637787667,8.942322833,500.3999939,40.12,11.111,20.19
288600,2,48.637781333,8.942358333,500.3999939,40.485,11.112,20.084
288700,2,48.637775,8.942394,500.29998779,40.527,11.113,19.947
288800,2,48.637768333,8.942429667,500.29998779,40.337,11.114,19.971
288900,2,48.637761667,8.942465333,500.29998779,40.155,11.114,20.01
289000,2,48.637755167,8.942501,500.29998779,40.155,11.111,20.272
289100,2,48.637748333,8.9425365,500.20001221,40.025,11.111,20.237
289200,2,48.6377415,8.942572167,500.0,39.954,11.111,20.249
289300,2,48.637734667,8.942607833,499.8999939,40.099,11.113,20.08
289500,2,48.637720667,8.942679333,499.70001221,40.155,11.112,20.067
289600,2,48.6377135,8.942715,499.70001221,40.197,11.111,20.104
289700,2,48.637706333,8.942750833,499.79998779,39.906,11.112,20.063
289800,2,48.637699167,8.942786667,499.8999939,40.067,11.112,20.103
289900,2,48.637692,8.9428225,500.0,40.168,11.113,20.069
290000,2,48.637684667,8.942858333,500.0,40.308,11.113,20.083
290100,2,48.637677333,8.942894167,500.20001221,40.379,11.113,20.164
290200,2,48.637670167,8.942929833,500.29998779,40.385,11.113,20.073
290300,2,48.637662833,8.942965667,500.3999939,40.546,11.113,20.103
290500,2,48.637648,8.943037167,500.70001221,40.778,11.111,20.308
290600,2,48.637640667,8.943072833,500.8999939,41.18,11.11,20.294
290700,2,48.637633167,8.9431085,501.0,41.275,11.111,20.236
290800,2,48.637625667,8.943144333,501.20001221,41.529,11.112,20.177
290900,2,48.637618167,8.94318,501.3999939,41.365,11.112,20.185
291000,2,48.6376105,8.943215667,501.6000061,41.378,11.112,20.069
291100,2,48.637602833,8.943251333,501.79998779,41.975,11.112,19.949
291200,2,48.637595,8.943287,501.8999939,42.012,11.112,19.994
291300,2,48.637587333,8.9433225,502.1000061,42.263,11.113,20.059
291500,2,48.637571667,8.943393667,502.29998779,42.176,11.112,20.147
291600,2,48.637564,8.943429333,502.5,42.197,11.111,20.114
291700,2,48.637556167,8.943464833,502.5,42.102,11.111,20.149
291800,2,48.637548667,8.943500333,502.5,42.097,11.111,20.188
291900,2,48.637541,8.943536,502.5,42.2,11.109,20.236
