Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
229700,2,48.6378535,8.941052167,486.20001221,391.123,10.645,29.733
229800,2,48.637838833,8.941084167,486.1000061,391.292,10.644,29.694
229900,2,48.637824333,8.941116667,486.0,391.384,10.645,29.643
230100,2,48.637795833,8.941182333,486.0,391.173,10.643,29.708
230200,2,48.637782,8.9412155,486.0,391.099,10.643,29.679
230300,2,48.637768167,8.941248667,486.1000061,391.231,10.642,29.745
230400,2,48.637754667,8.941281833,486.1000061,391.181,10.643,29.666
230500,2,48.637741333,8.941315333,486.1000061,391.358,10.644,29.566
230600,2,48.637728,8.941349333,486.20001221,391.236,10.643,29.568
230700,2,48.637715,8.941382833,486.29998779,391.247,10.643,29.542
230800,2,48.637701833,8.941416667,486.29998779,391.189,10.64,29.716
230900,2,48.637689,8.941450667,486.29998779,391.382,10.641,29.675
231100,2,48.6376635,8.941518833,486.29998779,391.582,10.642,29.529
231200,2,48.637650667,8.941553333,486.3999939,391.622,10.643,29.518
231300,2,48.637638167,8.941587333,486.5,391.746,10.644,29.484
231400,2,48.637625667,8.9416215,486.5,391.651,10.642,29.584
231500,2,48.637613333,8.941655833,486.70001221,391.659,10.642,29.566
231600,2,48.637601167,8.941690333,486.79998779,391.693,10.64,29.704
231700,2,48.637589333,8.941724667,486.8999939,391.881,10.638,29.826
231800,2,48.6375775,8.941759167,487.0,391.775,10.639,29.867
231900,2,48.637565833,8.941794167,487.0,391.847,10.638,29.868
232100,2,48.637543,8.941863833,487.0,392.061,10.639,29.695
232300,2,48.637521,8.941934,487.1000061,392.074,10.637,29.699
232400,2,48.637510333,8.941969333,487.1000061,392.09,10.636,29.75
232500,2,48.6375,8.942004667,487.20001221,392.116,10.637,29.696
232600,2,48.637489833,8.94204,487.20001221,392.106,10.636,29.783
232700,2,48.637479667,8.942075667,487.29998779,392.153,10.636,29.778
232800,2,48.63747,8.942111333,487.3999939,392.166,10.637,29.672
232900,2,48.637460333,8.942147,487.3999939,392.304,10.637,29.683
233100,2,48.6374415,8.942218667,487.5,392.354,10.638,29.572
233200,2,48.637432167,8.9422545,487.5,392.317,10.636,29.673
233300,2,48.637423,8.942290333,487.6000061,392.304,10.637,29.647
233400,2,48.637414167,8.9423265,487.6000061,392.409,10.636,29.725
233500,2,48.6374055,8.9423625,487.70001221,392.586,10.64,29.461
233600,2,48.637397,8.942398333,487.70001221,392.692,10.639,29.359
233700,2,48.637388667,8.9424345,487.79998779,392.814,10.64,29.298
233800,2,48.637380833,8.942470833,487.79998779,392.8,10.638,29.442
233900,2,48.637373,8.942507,487.8999939,392.898,10.638,29.403
234100,2,48.637358,8.9425795,488.1000061,393.033,10.637,29.452
234200,2,48.637350667,8.942616,488.20001221,392.896,10.636,29.505
234300,2,48.637343833,8.942652167,488.29998779,393.009,10.636,29.444
234400,2,48.637336667,8.942688333,488.29998779,393.178,10.636,29.489
234500,2,48.637329833,8.942724833,488.3999939,393.197,10.633,29.642
234600,2,48.637323167,8.942761333,488.5,393.379,10.633,29.623
234700,2,48.637316833,8.942797667,488.70001221,393.725,10.633,29.597
234800,2,48.637310333,8.942833833,488.70001221,393.744,10.634,29.585
234900,2,48.637304333,8.942870333,488.79998779,393.847,10.632,29.756
235100,2,48.637293,8.942943333,489.20001221,393.997,10.633,29.57
235200,2,48.637288,8.9429795,489.3999939,394.169,10.634,29.495
235300,2,48.6372835,8.943015833,489.6000061,394.423,10.633,29.546
235400,2,48.637279667,8.943052167,489.8999939,395.06,10.632,29.597
235500,2,48.637276,8.9430885,490.20001221,395.099,10.632,29.565
235600,2,48.637273333,8.943124667,490.5,395.168,10.632,29.495
235700,2,48.637270667,8.9431605,490.70001221,395.282,10.628,29.791
235800,2,48.637268667,8.943196333,490.8999939,395.416,10.627,29.843
235900,2,48.637267,8.943232167,491.1000061,395.496,10.625,30.079
236100,2,48.637265167,8.9433035,491.3999939,395.543,10.625,29.933
236200,2,48.637265167,8.943338833,491.3999939,395.868,10.626,29.827
236300,2,48.6372655,8.943374167,491.3999939,396.029,10.627,29.745
236400,2,48.637266333,8.9434095,491.5,396.138,10.63,29.549
236500,2,48.637268167,8.943444333,491.5,396.132,10.629,29.597
236600,2,48.637270833,8.943478833,491.6000061,395.998,10.63,29.495
236700,2,48.637274167,8.943512667,491.6000061,396.124,10.628,29.659
236800,2,48.637278,8.9435465,491.6000061,396.061,10.627,29.665
236900,2,48.637282333,8.943579667,491.5,396.05,10.626,29.84
237100,2,48.637293167,8.943644667,491.6000061,396.093,10.628,29.705
237200,2,48.637299833,8.943676333,491.6000061,395.921,10.625,29.853
237300,2,48.637307,8.943707167,491.5,395.818,10.625,29.773
237400,2,48.637314167,8.943738,491.5,395.725,10.625,29.725
237500,2,48.637322,8.943768167,491.3999939,395.826,10.626,29.653
237600,2,48.637330667,8.943797833,491.29998779,395.794,10.626,29.613
237700,2,48.6373395,8.943827,491.29998779,395.57,10.625,29.693
237800,2,48.637348833,8.9438555,491.20001221,395.617,10.624,29.731
237900,2,48.637358667,8.943883667,491.1000061,395.577,10.623,29.788
238100,2,48.637379833,8.9439375,490.8999939,395.44,10.624,29.644
238200,2,48.6373915,8.943963167,490.79998779,395.533,10.624,29.604
238300,2,48.637403667,8.943988,490.70001221,395.279,10.624,29.595
238400,2,48.637416167,8.944012,490.6000061,395.007,10.625,29.473
238500,2,48.637429333,8.944035,490.5,394.975,10.624,29.534
238600,2,48.6374425,8.9440575,490.3999939,394.92,10.624,29.563
238700,2,48.637456333,8.944079,490.29998779,394.938,10.623,29.634
238800,2,48.637470333,8.944099833,490.20001221,394.787,10.622,29.73
238900,2,48.637485,8.944119333,490.1000061,394.713,10.623,29.686
239100,2,48.637514833,8.944156,489.8999939,394.51,10.624,29.527
239200,2,48.637530333,8.944172833,489.79998779,394.462,10.624,29.472
239300,2,48.637546,8.944188833,489.70001221,394.41,10.624,29.438
239400,2,48.637562,8.944203833,489.5,394.285,10.623,29.583
239500,2,48.637578333,8.944217833,489.3999939,394.243,10.622,29.627
239600,2,48.637594833,8.9442305,489.29998779,394.053,10.621,29.676
239700,2,48.637611333,8.9442425,489.20001221,393.836,10.62,29.755
239800,2,48.637628167,8.944253333,489.0,393.805,10.62,29.729
239900,2,48.637645167,8.944263,488.8999939,393.503,10.62,29.693
240100,2,48.637679667,8.944278667,488.6000061,393.305,10.621,29.624
240200,2,48.637697,8.944284833,488.3999939,393.03,10.62,29.63
240300,2,48.6377145,8.944289833,488.29998779,393.057,10.62,29.587
240400,2,48.637732,8.944294167,488.1000061,392.919,10.621,29.472
240500,2,48.6377495,8.944297167,487.8999939,392.597,10.622,29.403
240600,2,48.637767,8.944299,487.70001221,392.473,10.621,29.506
240700,2,48.637784333,8.944300167,487.5,392.338,10.62,29.529
240800,2,48.637801833,8.944300167,487.29998779,392.021,10.619,29.63
240900,2,48.637819167,8.944298833,487.0,391.878,10.618,29.663
241100,2,48.637853833,8.944293167,486.6000061,391.54,10.616,29.921
241200,2,48.637870667,8.9442885,486.3999939,391.429,10.615,29.887
241300,2,48.6378875,8.944282667,486.1000061,391.168,10.615,29.929
241400,2,48.637904167,8.944276,485.8999939,391.064,10.618,29.594
241500,2,48.637920833,8.944267833,485.70001221,390.671,10.617,29.587
241600,2,48.637937,8.9442585,485.5,390.425,10.616,29.645
241700,2,48.637952833,8.9442485,485.29998779,390.407,10.615,29.688
241800,2,48.637968667,8.944237167,485.1000061,390.119,10.615,29.712
241900,2,48.637984,8.944224833,484.8999939,389.801,10.616,29.621
242100,2,48.638014,8.9441985,484.5,389.569,10.615,29.655
242200,2,48.6380285,8.944183833,484.29998779,389.519,10.615,29.595
242300,2,48.638042667,8.9441685,484.1000061,389.286,10.614,29.7
242400,2,48.6380565,8.944152333,483.8999939,389.194,10.613,29.7
242500,2,48.63807,8.944135667,483.70001221,389.212,10.613,29.749
242700,2,48.638095833,8.9441,483.29998779,388.959,10.613,29.671
242800,2,48.638108,8.9440805,483.1000061,388.665,10.614,29.526
242900,2,48.638119833,8.944060833,483.0,388.52,10.616,29.382
243100,2,48.638142333,8.94402,482.70001221,388.385,10.615,29.465
243200,2,48.638152667,8.943998333,482.6000061,388.121,10.615,29.416
243300,2,48.638162833,8.943975833,482.5,387.828,10.614,29.414
243400,2,48.638172667,8.943953333,482.5,387.928,10.613,29.577
243500,2,48.6381825,8.943930667,482.29998779,387.809,10.61,29.756
243600,2,48.638191667,8.943907167,482.20001221,387.693,10.609,29.901
243700,2,48.638200667,8.9438835,482.20001221,387.574,10.61,29.754
243800,2,48.638209667,8.943859667,482.0,387.305,10.61,29.663
243900,2,48.6382185,8.943836,481.8999939,387.365,10.612,29.55
244100,2,48.638236167,8.943788,481.6000061,387.077,10.611,29.535
244200,2,48.638244833,8.943763667,481.3999939,386.95,10.611,29.512
244300,2,48.638253333,8.943739333,481.29998779,386.713,10.61,29.539
244400,2,48.638261833,8.943715,481.0,386.61,10.611,29.482
244500,2,48.638270333,8.943690667,480.79998779,386.409,10.61,29.514
244600,2,48.638278833,8.943665833,480.5,386.274,10.611,29.48
244700,2,48.638287333,8.943641167,480.29998779,386.078,10.61,29.617
244800,2,48.638295833,8.943616333,480.0,386.028,10.61,29.577
244900,2,48.638304333,8.943591333,479.79998779,385.825,10.61,29.48
245100,2,48.638321,8.943540667,479.5,385.495,10.608,29.562
245200,2,48.6383295,8.943515,479.29998779,385.22,10.607,29.605
245300,2,48.638337667,8.9434895,479.20001221,385.072,10.607,29.616
245400,2,48.638346,8.943463833,479.0,384.763,10.608,29.535
245500,2,48.638354333,8.943438,478.8999939,384.596,10.608,29.471
245600,2,48.6383625,8.943412167,478.70001221,384.734,10.609,29.383
245700,2,48.638370667,8.943386333,478.6000061,384.475,10.608,29.409
245800,2,48.638378833,8.943360167,478.5,384.549,10.606,29.582
245900,2,48.638387,8.943334333,478.20001221,384.21,10.604,29.809
246100,2,48.638403333,8.943282167,477.8999939,383.719,10.603,29.854
246200,2,48.638411667,8.943256,477.70001221,383.7,10.602,29.831
246300,2,48.63842,8.943229833,477.5,383.656,10.603,29.767
246400,2,48.638428333,8.9432035,477.29998779,383.521,10.604,29.644
246500,2,48.638436667,8.943177167,477.0,383.167,10.604,29.672
246600,2,48.638445,8.943150833,476.79998779,382.852,10.604,29.667
246700,2,48.638453333,8.943124333,476.6000061,382.741,10.604,29.702
246800,2,48.638461833,8.943097833,476.3999939,382.588,10.604,29.583
246900,2,48.638470333,8.9430715,476.20001221,382.387,10.605,29.457
247100,2,48.638487333,8.943018333,475.79998779,382.078,10.603,29.603
247200,2,48.638496,8.942991833,475.6000061,381.949,10.601,29.743
247300,2,48.638504667,8.942965333,475.3999939,381.711,10.6,29.75
247400,2,48.638513333,8.942938667,475.29998779,381.351,10.602,29.676
247500,2,48.638522,8.942912,475.1000061,381.156,10.601,29.654
247600,2,48.638530833,8.9428855,474.8999939,381.063,10.6,29.698
247700,2,48.6385395,8.942858833,474.6000061,380.905,10.599,29.764
247800,2,48.638548167,8.942832167,474.3999939,380.675,10.597,29.948
247900,2,48.638557,8.9428055,474.29998779,380.53,10.597,29.986
248100,2,48.638574667,8.942752167,473.8999939,380.218,10.597,29.973
248200,2,48.6385835,8.942725333,473.79998779,380.273,10.598,29.835
248300,2,48.638592667,8.942698667,473.79998779,379.943,10.598,29.779
248400,2,48.638601667,8.942672,473.70001221,379.888,10.598,29.73
248500,2,48.638610833,8.9426455,473.6000061,379.832,10.6,29.56
248600,2,48.638619833,8.942618833,473.5,379.676,10.601,29.521
248700,2,48.638628833,8.942592167,473.3999939,379.613,10.603,29.293
248800,2,48.638637833,8.9425655,473.29998779,379.51,10.621,27.672
248900,2,48.638646833,8.942539,473.20001221,379.372,10.674,23.16
249100,2,48.638664833,8.942485833,473.0,379.335,10.742,17.536
249200,2,48.638674,8.942459333,473.0,379.174,10.786,14.085
249300,2,48.638682833,8.942432833,472.8999939,378.913,10.806,12.737
249400,2,48.638691667,8.9424065,472.8999939,378.894,10.819,12.014
249500,2,48.6387005,8.942380167,472.79998779,378.868,10.828,11.66
249600,2,48.638709167,8.942354,472.70001221,378.839,10.832,11.585
249700,2,48.638717833,8.942327833,472.70001221,378.638,10.836,11.483
249800,2,48.638726333,8.9423015,472.6000061,378.659,10.836,11.681
249900,2,48.638734833,8.9422755,472.6000061,378.511,10.84,11.755
250100,2,48.6387515,8.942223333,472.3999939,378.53,10.84,12.049
250200,2,48.638759667,8.942197167,472.3999939,378.477,10.842,12.189
250300,2,48.6387675,8.942171333,472.3999939,378.432,10.841,12.372
250400,2,48.6387755,8.942145167,472.3999939,378.363,10.842,12.45
250500,2,48.638783167,8.942119167,472.3999939,378.308,10.843,12.51
250600,2,48.638790667,8.942093167,472.3999939,378.302,10.844,12.546
250700,2,48.638798,8.942067167,472.3999939,378.379,10.847,12.535
250800,2,48.638805,8.942041167,472.3999939,378.315,10.848,12.575
250900,2,48.638811833,8.942015167,472.5,378.347,10.847,12.834
251100,2,48.638824667,8.941963,472.5,378.485,10.843,13.318
251200,2,48.638830333,8.9419365,472.6000061,378.524,10.841,13.571
251300,2,48.638835667,8.94191,472.70001221,378.601,10.842,13.637
251400,2,48.6388405,8.941883667,472.79998779,378.746,10.843,13.682
251500,2,48.638845,8.941857,472.8999939,378.799,10.844,13.703
251600,2,48.638848833,8.941830333,473.0,378.942,10.843,13.846
251700,2,48.638852167,8.9418035,473.20001221,379.174,10.843,13.953
251800,2,48.638855167,8.941776667,473.29998779,379.285,10.843,14.05
251900,2,48.638857333,8.941749667,473.5,379.515,10.845,13.965
252100,2,48.6388605,8.941696167,473.8999939,379.75,10.853,13.346
252200,2,48.638861167,8.941669333,474.1000061,379.793,10.86,12.891
252300,2,48.6388615,8.941642667,474.29998779,379.93,10.863,12.667
252400,2,48.638861167,8.941616,474.5,380.324,10.865,12.594
252500,2,48.6388605,8.9415895,474.70001221,380.448,10.865,12.727
252600,2,48.638859,8.941563,475.0,380.802,10.865,12.77
252700,2,48.638857167,8.941536667,475.20001221,380.966,10.866,12.804
252800,2,48.638854667,8.941510833,475.5,381.293,10.866,12.857
252900,2,48.638851333,8.941484833,475.70001221,381.476,10.868,12.819
253100,2,48.638843,8.941433833,476.20001221,381.949,10.869,12.788
253200,2,48.638837667,8.941408667,476.5,382.099,10.87,12.853
253300,2,48.638831667,8.941384167,476.79998779,382.451,10.872,12.714
253400,2,48.638825,8.941359833,477.1000061,382.852,10.873,12.645
253500,2,48.638817333,8.941336167,477.3999939,383.362,10.875,12.543
253600,2,48.638809167,8.941313167,477.70001221,383.582,10.876,12.549
253700,2,48.6388,8.941290667,478.1000061,383.859,10.877,12.569
253800,2,48.63879,8.941269,478.3999939,384.158,10.878,12.598
253900,2,48.6387795,8.941248333,478.79998779,384.699,10.879,12.596
254100,2,48.6387565,8.941209,479.5,384.826,10.879,12.613
254200,2,48.638743667,8.941190833,479.8999939,385.339,10.88,12.562
254300,2,48.638730667,8.9411735,480.29998779,385.6,10.882,12.501
254400,2,48.638717167,8.941157,480.70001221,385.999,10.883,12.519
254500,2,48.638703167,8.941141167,481.0,386.258,10.883,12.541
254600,2,48.6386885,8.9411265,481.29998779,386.615,10.883,12.596
254700,2,48.638673667,8.9411125,481.6000061,387.011,10.883,12.568
254800,2,48.638658667,8.9410995,481.8999939,387.376,10.885,12.581
254900,2,48.638643,8.941087333,482.20001221,387.553,10.883,12.672
255000,2,48.638627167,8.941076333,482.5,387.886,10.883,12.842
255100,2,48.638611,8.941066333,482.8999939,388.213,10.882,12.907
255200,2,48.6385945,8.941057167,483.1000061,388.375,10.883,12.944
255300,2,48.638577667,8.941049167,483.3999939,388.832,10.883,12.882
255400,2,48.638560833,8.941042333,483.70001221,389.186,10.884,12.788
255500,2,48.638543667,8.941037,483.8999939,389.376,10.886,12.719
255600,2,48.638526333,8.941032667,484.20001221,389.519,10.885,12.847
255700,2,48.638509,8.941029667,484.3999939,389.823,10.883,13.072
255800,2,48.6384915,8.941027833,484.70001221,390.142,10.882,13.185
255900,2,48.638474,8.941027333,485.0,390.322,10.885,12.855
256100,2,48.638439333,8.941029833,485.5,390.475,10.889,12.586
256200,2,48.638422,8.941032333,485.70001221,390.528,10.893,12.237
256300,2,48.638404833,8.941036,486.0,390.718,10.894,12.264
256400,2,48.638388,8.941040333,486.20001221,391.096,10.895,12.192
256500,2,48.638371167,8.9410455,486.3999939,391.408,10.896,12.21
256600,2,48.638354667,8.941051667,486.5,391.614,10.895,12.292
256700,2,48.638338333,8.9410585,486.70001221,391.701,10.895,12.404
256800,2,48.638322167,8.941066,486.8999939,391.958,10.894,12.458
256900,2,48.638306167,8.941074333,487.1000061,392.277,10.897,12.272
257100,2,48.638275,8.941093,487.6000061,392.581,10.896,12.28
257200,2,48.63826,8.941103667,487.79998779,392.748,10.893,12.562
257300,2,48.638245167,8.941115167,488.0,392.98,10.888,12.937
257400,2,48.638230833,8.941127,488.20001221,393.067,10.888,13.057
257500,2,48.638216833,8.941139667,488.3999939,393.202,10.89,12.97
257600,2,48.638203167,8.941153167,488.6000061,393.406,10.893,12.767
257700,2,48.638189833,8.941167333,488.79998779,393.345,10.895,12.631
257800,2,48.638177,8.941181833,489.0,393.612,10.896,12.505
257900,2,48.6381645,8.941196833,489.20001221,393.802,10.901,12.235
258100,2,48.638141167,8.941228833,489.5,393.828,10.906,11.756
258200,2,48.638129667,8.941245333,489.5,393.744,10.91,11.407
258300,2,48.638118833,8.941262333,489.6000061,393.939,10.913,11.201
258400,2,48.638108,8.941279667,489.6000061,393.955,10.916,10.983
258500,2,48.638097833,8.9412975,489.6000061,394.092,10.917,10.884
258600,2,48.638087667,8.941315667,489.6000061,394.09,10.919,10.769
258700,2,48.638078,8.941334,489.6000061,394.14,10.917,11.024
258800,2,48.638068333,8.941352667,489.6000061,394.196,10.916,11.214
258900,2,48.638058833,8.9413715,489.6000061,393.976,10.914,11.378
259100,2,48.6380405,8.941409833,489.6000061,393.818,10.917,11.079
259200,2,48.638031667,8.941429333,489.5,393.815,10.919,10.921
259300,2,48.638023167,8.941449,489.3999939,393.659,10.921,10.838
259400,2,48.6380145,8.941469,489.29998779,393.701,10.923,10.711
259500,2,48.638006,8.941488833,489.20001221,393.667,10.923,10.735
259600,2,48.6379975,8.941509167,489.1000061,393.646,10.922,10.845
259700,2,48.637989333,8.941529333,489.0,393.58,10.921,10.958
259800,2,48.637980833,8.941549667,488.8999939,393.757,10.918,11.282
259900,2,48.637972333,8.941570167,488.79998779,393.538,10.917,11.402
260100,2,48.6379555,8.941611333,488.70001221,393.374,10.916,11.56
260200,2,48.637947167,8.941631833,488.6000061,393.35,10.92,11.234
260300,2,48.637938667,8.9416525,488.6000061,393.189,10.92,11.215
260400,2,48.637930333,8.941673167,488.6000061,393.184,10.922,11.049
260500,2,48.637921833,8.941693833,488.6000061,393.149,10.922,11.083
260600,2,48.6379135,8.9417145,488.5,393.086,10.923,11.023
260700,2,48.637905167,8.941735,488.5,392.977,10.921,11.211
260800,2,48.637896667,8.941755667,488.5,393.004,10.919,11.406
260900,2,48.637888333,8.941776333,488.5,393.059,10.914,11.772
261100,2,48.6378715,8.9418175,488.5,393.083,10.911,12.183
261200,2,48.637863167,8.941838167,488.5,393.107,10.91,12.243
261300,2,48.637855,8.941858667,488.5,393.036,10.914,11.914
261400,2,48.637846833,8.941879333,488.5,393.004,10.915,11.863
261500,2,48.637838833,8.9419,488.5,392.951,10.916,11.778
