Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
223000,2,48.638959,8.941815833,459.3999939,18.884,11.944,12.153
223100,2,48.6389595,8.941788667,460.3999939,20.097,11.946,11.991
223200,2,48.638960333,8.941761667,460.5,20.634,11.953,11.519
223300,2,48.6389605,8.941734333,460.8999939,20.787,11.956,11.294
223400,2,48.638960333,8.941707,461.20001221,21.114,11.954,11.467
223500,2,48.638959833,8.941680167,461.3999939,21.746,11.944,12.006
223700,2,48.638957833,8.941626833,461.8999939,21.405,11.939,12.214
223800,2,48.638956167,8.941600167,462.0,21.77,11.929,12.895
223900,2,48.638953667,8.941573667,462.20001221,22.002,11.899,14.749
224000,2,48.6389505,8.941547167,462.3999939,22.565,11.882,15.831
224100,2,48.638947,8.941521167,462.5,23.072,11.869,16.618
224200,2,48.6389425,8.9414955,462.79998779,23.038,11.875,16.148
224300,2,48.6389375,8.9414705,463.0,22.75,11.878,15.841
224400,2,48.638931667,8.941446167,463.29998779,22.298,11.891,14.846
224500,2,48.6389255,8.941421833,463.5,23.194,11.906,13.777
224700,2,48.638911833,8.941374667,463.8999939,22.665,11.895,14.466
224800,2,48.638904,8.941352167,464.20001221,22.57,11.879,15.463
224900,2,48.638896,8.941329667,464.3999939,23.78,11.866,16.294
225000,2,48.638888,8.941307667,464.6000061,24.177,11.861,16.545
225200,2,48.638871167,8.941263833,465.20001221,23.91,11.861,16.24
225300,2,48.638862667,8.941241833,465.6000061,23.857,11.861,16.197
225400,2,48.638854167,8.941220167,466.1000061,24.555,11.852,16.745
225500,2,48.638845667,8.941199,466.6000061,24.597,11.848,16.917
225700,2,48.638828667,8.941157,467.5,25.395,11.857,16.233
225800,2,48.6388205,8.9411365,468.20001221,24.94,11.861,15.906
225900,2,48.638812167,8.941116333,468.8999939,25.516,11.866,15.413
226000,2,48.638803833,8.941096333,469.3999939,25.733,11.862,15.659
226100,2,48.638795833,8.941076,470.0,26.254,11.851,16.379
226200,2,48.638787667,8.941056167,470.5,27.009,11.854,16.218
226300,2,48.638779333,8.941036667,471.0,26.814,11.856,16.038
226400,2,48.638771167,8.941017167,471.5,27.289,11.875,14.667
226600,2,48.6387545,8.940978833,472.5,27.612,11.892,13.298
226800,2,48.638737333,8.940942167,473.3999939,27.871,11.891,13.37
226900,2,48.6387285,8.9409245,473.8999939,28.275,11.889,13.56
227000,2,48.638719167,8.940907333,474.3999939,29.007,11.891,13.404
227100,2,48.63871,8.9408905,474.8999939,28.943,11.893,13.394
227200,2,48.6387,8.940874167,475.29998779,28.973,11.895,13.213
227300,2,48.63869,8.940858333,475.70001221,29.335,11.902,12.846
227400,2,48.638679833,8.940843,476.1000061,29.945,11.914,11.837
227500,2,48.638669167,8.9408285,476.3999939,30.146,11.924,11.253
227700,2,48.6386465,8.940801167,476.8999939,31.351,11.922,11.52
227900,2,48.638621,8.940778833,477.3999939,31.876,11.922,11.571
228000,2,48.6386075,8.940769833,477.70001221,31.861,11.932,10.819
228100,2,48.638593333,8.940762333,477.8999939,32.141,11.949,9.798
228200,2,48.638578833,8.940756,478.29998779,32.275,11.966,8.802
228300,2,48.638564,8.940751333,478.6000061,31.845,11.973,8.461
228400,2,48.638549,8.940748,478.8999939,31.911,11.98,8.039
228500,2,48.638534,8.940746,479.29998779,31.469,11.995,7.169
228700,2,48.638503667,8.940745333,479.79998779,31.034,12.009,6.488
228900,2,48.638473,8.940748333,480.20001221,31.485,12.003,7.074
229000,2,48.638457667,8.9407515,480.3999939,32.014,12.004,7.091
229100,2,48.6384425,8.940755333,480.6000061,31.932,12.006,7.028
229200,2,48.638427333,8.940760167,480.8999939,32.098,12.012,6.746
229300,2,48.638412167,8.9407655,481.20001221,32.119,12.021,6.247
229400,2,48.638397167,8.940771833,481.3999939,32.339,12.049,4.561
229500,2,48.638382333,8.9407785,481.70001221,32.223,12.073,3.054
229700,2,48.638353167,8.940794333,482.1000061,31.602,12.098,1.651
229800,2,48.638339,8.940803,482.29998779,31.192,12.1,1.746
229900,2,48.638324833,8.940812167,482.3999939,31.166,12.1,1.968
230000,2,48.638310833,8.940821833,482.6000061,31.361,12.102,2.097
230100,2,48.638297167,8.940832167,482.70001221,31.604,12.104,2.103
230200,2,48.638283667,8.940842833,482.79998779,31.649,12.109,1.92
230300,2,48.638270167,8.940854,482.8999939,31.845,12.118,1.5
230400,2,48.638257,8.940865833,483.0,31.985,12.129,0.965
230600,2,48.638231,8.940891,483.1000061,31.316,12.148,-0.036
230800,2,48.638205833,8.940917667,483.1000061,31.292,12.152,-0.032
230900,2,48.638193667,8.940931833,483.1000061,30.867,12.153,0.085
231000,2,48.638181833,8.940946333,483.0,30.782,12.158,-0.071
231100,2,48.638170167,8.940961167,482.8999939,30.967,12.166,-0.452
231300,2,48.638146833,8.9409925,482.70001221,30.854,12.17,-0.458
231500,2,48.638124333,8.941025,482.5,30.217,12.177,-0.524
231700,2,48.6381025,8.941058167,482.20001221,30.238,12.177,-0.437
231800,2,48.6380915,8.941075,482.20001221,29.921,12.178,-0.321
232000,2,48.63807,8.941109167,481.8999939,29.823,12.18,-0.25
232100,2,48.6380595,8.9411265,481.70001221,29.313,12.182,-0.232
232300,2,48.638038833,8.941162,481.3999939,29.604,12.185,-0.171
232500,2,48.638018167,8.941198333,481.1000061,28.584,12.191,-0.324
232700,2,48.637998333,8.941235667,480.79998779,28.552,12.195,-0.472
232800,2,48.637988667,8.941254833,480.70001221,28.468,12.197,-0.455
232900,2,48.637979167,8.941274167,480.6000061,28.404,12.196,-0.262
233000,2,48.63797,8.9412935,480.5,27.863,12.198,-0.226
233100,2,48.637960833,8.941313,480.3999939,27.752,12.199,-0.13
233200,2,48.637951833,8.941332667,480.29998779,27.807,12.198,-0.041
233300,2,48.637943167,8.941352333,480.20001221,27.987,12.199,-0.038
233400,2,48.6379345,8.9413725,480.20001221,27.733,12.202,-0.137
233500,2,48.637926333,8.941392833,480.1000061,27.564,12.202,-0.066
233700,2,48.6379105,8.941434333,479.8999939,27.284,12.202,0.052
233800,2,48.637903167,8.9414555,479.79998779,27.046,12.202,0.064
233900,2,48.637896167,8.941476833,479.79998779,26.898,12.206,-0.115
234000,2,48.637889167,8.9414985,479.70001221,26.882,12.209,-0.194
234100,2,48.637882833,8.941520667,479.70001221,26.735,12.212,-0.267
234200,2,48.6378765,8.941542667,479.70001221,26.84,12.211,-0.124
234300,2,48.6378705,8.941565,479.70001221,26.864,12.21,0.013
234400,2,48.637864833,8.941587167,479.70001221,26.484,12.21,0.049
234500,2,48.637859333,8.941609833,479.79998779,26.217,12.211,0.066
234700,2,48.637849167,8.941655167,479.70001221,25.812,12.211,0.079
234800,2,48.637844667,8.941678,479.70001221,25.561,12.212,0.065
234900,2,48.637840333,8.941700833,479.70001221,25.398,12.218,-0.289
235100,2,48.637832167,8.941746667,479.5,25.448,12.223,-0.416
235200,2,48.6378285,8.941769667,479.3999939,25.561,12.222,-0.231
235300,2,48.637825,8.941792667,479.29998779,25.577,12.22,-0.078
235400,2,48.637821833,8.941815833,479.1000061,25.728,12.22,0.08
235500,2,48.637819,8.941838833,479.0,25.828,12.214,0.44
235700,2,48.637814833,8.9418855,478.79998779,25.942,12.212,0.572
235800,2,48.637813333,8.941909333,478.79998779,25.672,12.215,0.529
235900,2,48.6378125,8.941932833,478.8999939,25.464,12.21,0.951
236000,2,48.637812333,8.941956167,479.0,25.25,12.205,1.353
236100,2,48.637812667,8.9419795,479.1000061,24.991,12.198,1.799
236200,2,48.6378135,8.942002667,479.1000061,24.94,12.199,1.747
236300,2,48.637814667,8.942025333,479.20001221,24.689,12.199,1.739
236400,2,48.637816167,8.942048333,479.29998779,24.417,12.201,1.686
236500,2,48.637818,8.942071,479.29998779,24.031,12.201,1.677
236700,2,48.637822,8.942116667,479.20001221,23.973,12.2,1.748
236800,2,48.6378245,8.942139,479.1000061,24.235,12.2,1.705
236900,2,48.637827,8.942161333,479.1000061,24.211,12.202,1.654
237000,2,48.637829833,8.942184333,479.0,24.111,12.206,1.422
237100,2,48.637832833,8.942206667,478.79998779,23.759,12.213,1.013
237200,2,48.637836167,8.9422295,478.70001221,23.746,12.22,0.606
237300,2,48.637839667,8.942251333,478.3999939,24.404,12.226,0.33
237400,2,48.637843333,8.9422735,478.20001221,24.494,12.226,0.355
237500,2,48.637847167,8.942296167,478.1000061,23.759,12.228,0.174
237700,2,48.637856167,8.942341667,477.70001221,22.65,12.224,0.43
237800,2,48.637861167,8.942364,477.6000061,21.532,12.218,0.944
237900,2,48.637866333,8.942386167,477.3999939,21.165,12.208,1.682
238000,2,48.637871333,8.942408333,477.1000061,21.03,12.207,1.765
238100,2,48.6378765,8.9424305,476.6000061,21.038,12.203,1.997
238200,2,48.637881667,8.942452833,476.20001221,21.461,12.207,1.774
238300,2,48.637887167,8.942474833,475.70001221,21.823,12.201,2.154
238400,2,48.637893167,8.942497,475.20001221,21.582,12.209,1.655
238500,2,48.6378995,8.942519333,474.79998779,21.265,12.215,1.207
238700,2,48.637913,8.942564667,474.0,20.964,12.232,0.136
238800,2,48.6379205,8.942587333,473.70001221,20.261,12.241,-0.406
238900,2,48.637928333,8.942609833,473.5,19.896,12.245,-0.532
239000,2,48.637936333,8.942632167,473.20001221,19.265,12.246,-0.49
239100,2,48.637944833,8.942654,473.0,18.816,12.247,-0.442
239300,2,48.637963667,8.942696333,472.5,17.965,12.247,-0.358
239500,2,48.637984,8.942737167,472.0,16.948,12.245,-0.205
239700,2,48.638005333,8.942777,471.5,16.926,12.246,-0.196
239800,2,48.638016333,8.942796333,471.29998779,17.122,12.248,-0.251
239900,2,48.638027667,8.9428155,471.1000061,16.726,12.249,-0.202
240000,2,48.638039167,8.9428345,470.8999939,16.261,12.247,-0.015
240100,2,48.638050833,8.942853,470.70001221,15.978,12.246,0.053
240200,2,48.638062833,8.942871167,470.3999939,16.29,12.246,0.047
240300,2,48.638075167,8.942888667,470.20001221,15.959,12.246,0.046
240400,2,48.638087833,8.942905667,469.8999939,15.293,12.247,0.051
240500,2,48.638101,8.942921833,469.70001221,14.699,12.247,0.054
240700,2,48.638128,8.942952833,469.20001221,14.511,12.247,0.056
240800,2,48.638142,8.942967333,468.8999939,14.03,12.248,0.052
240900,2,48.638156167,8.942981,468.6000061,13.38,12.249,0.047
241000,2,48.6381705,8.942994,468.20001221,13.082,12.249,0.046
241100,2,48.638185,8.943006333,467.79998779,12.326,12.256,-0.356
241200,2,48.638199667,8.943018167,467.29998779,12.442,12.257,-0.355
241300,2,48.6382145,8.943029167,466.79998779,12.617,12.256,-0.243
241400,2,48.638229833,8.943038833,466.20001221,12.25,12.253,0.048
241500,2,48.638245333,8.943047,465.70001221,11.544,12.253,0.051
241600,2,48.638261167,8.943054,465.1000061,11.819,12.254,0.054
241700,2,48.638277333,8.94306,464.6000061,13.386,12.254,0.046
241800,2,48.6382935,8.943064667,464.0,14.16,12.254,0.038
241900,2,48.638309667,8.943067333,463.5,11.621,12.255,0.039
242000,2,48.638325667,8.943068,463.1000061,11.153,12.255,0.043
242100,2,48.638341333,8.943066333,462.79998779,10.091,12.256,0.052
242200,2,48.638356667,8.943062833,462.6000061,9.346,12.263,-0.375
242300,2,48.638372,8.943058,462.3999939,10.59,12.267,-0.595
242400,2,48.638386667,8.943051833,462.20001221,9.816,12.267,-0.604
242500,2,48.638401,8.943044833,462.0,10.31,12.261,-0.173
242600,2,48.638415,8.943037167,461.8999939,9.94,12.258,0.049
242700,2,48.638428833,8.943028833,462.0,8.928,12.258,0.05
242800,2,48.638441833,8.9430195,462.20001221,8.574,12.259,0.042
242900,2,48.6384545,8.943010333,462.3999939,7.694,12.259,0.041
243000,2,48.6384665,8.943000667,462.70001221,7.462,12.259,0.047
243100,2,48.638478,8.942991333,463.1000061,6.743,12.26,0.048
243200,2,48.638489167,8.942982,463.5,5.861,12.261,0.044
243300,2,48.638499833,8.942972667,463.8999939,6.18,12.264,-0.153
243400,2,48.638510333,8.9429635,464.20001221,7.121,12.264,-0.092
243500,2,48.638521167,8.942955,464.29998779,7.367,12.264,-0.085
243700,2,48.6385425,8.942938,464.29998779,7.908,12.262,0.066
243800,2,48.638553,8.942929667,464.20001221,8.239,12.262,0.068
243900,2,48.6385635,8.942921,464.1000061,7.805,12.264,-0.034
243900,2,48.6385635,8.942921,464.1000061,7.805,12.265,-0.078
244000,2,48.638573833,8.942912167,464.0,7.351,12.266,-0.128
244100,2,48.638584,8.942903333,463.8999939,7.274,12.269,-0.303
244200,2,48.638594167,8.942894333,463.8999939,7.293,12.27,-0.309
244300,2,48.638604333,8.942885333,463.70001221,7.528,12.267,-0.125
244400,2,48.638614333,8.942876333,463.6000061,7.541,12.267,-0.071
244500,2,48.638624333,8.942867,463.3999939,6.857,12.266,0.032
244700,2,48.638644,8.942848,463.20001221,6.381,12.267,0.002
244800,2,48.6386535,8.942838167,463.0,6.125,12.266,0.048
244900,2,48.638663167,8.942828333,462.79998779,6.289,12.266,0.049
245000,2,48.6386725,8.9428185,462.5,6.812,12.266,0.049
245100,2,48.638682,8.942808333,462.20001221,6.838,12.267,0.048
245200,2,48.638691167,8.942798,462.0,7.573,12.267,0.05
245300,2,48.638700333,8.942787667,461.79998779,5.884,12.272,-0.283
245400,2,48.6387095,8.942777167,461.70001221,5.475,12.272,-0.343
245500,2,48.638718667,8.942767,461.6000061,5.324,12.273,-0.364
245500,2,48.638718667,8.942767,461.6000061,4.907,12.271,-0.211
245700,2,48.638736667,8.9427465,461.3999939,4.682,12.27,-0.036
245800,2,48.638745833,8.942736,461.3999939,5.16,12.269,0.022
245900,2,48.638754333,8.942725833,461.20001221,5.668,12.27,0.042
246000,2,48.638763,8.942715333,461.0,6.328,12.269,0.046
246100,2,48.638771667,8.942704667,460.8999939,5.937,12.27,0.042
246200,2,48.638779667,8.942693667,460.8999939,4.946,12.27,0.044
246200,2,48.638779667,8.942693667,460.8999939,4.621,12.27,0.042
246300,2,48.6387875,8.942681833,460.8999939,4.621,12.271,0.04
246400,2,48.6387955,8.942670167,461.0,4.542,12.271,0.052
246500,2,48.638803167,8.942658667,461.0,4.14,12.271,0.047
246700,2,48.638818167,8.942635667,460.8999939,4.032,12.27,0.05
246800,2,48.6388255,8.942624333,460.79998779,4.262,12.271,0.044
246900,2,48.6388325,8.942613,460.79998779,4.524,12.271,0.048
247000,2,48.638839833,8.942601833,460.70001221,4.658,12.271,0.041
247100,2,48.638846833,8.942590333,460.6000061,4.537,12.27,0.045
247200,2,48.6388535,8.942578667,460.5,4.481,12.271,0.045
247300,2,48.638860167,8.942566667,460.3999939,4.106,12.271,0.043
247400,2,48.638866667,8.942554833,460.29998779,3.67,12.272,0.038
247500,2,48.638872833,8.942542667,460.20001221,3.578,12.272,0.032
247700,2,48.638884833,8.942518,459.8999939,4.175,12.271,0.034
247800,2,48.6388905,8.9425055,459.79998779,4.016,12.272,0.033
247900,2,48.638896,8.942493167,459.6000061,3.691,12.278,-0.328
248000,2,48.638901667,8.942480333,459.5,3.144,12.281,-0.461
248100,2,48.638907,8.942468,459.5,3.113,12.281,-0.491
248200,2,48.638912333,8.9424555,459.3999939,3.208,12.277,-0.119
248300,2,48.638917667,8.942443,459.29998779,3.29,12.275,-0.005
248400,2,48.638922667,8.942430333,459.20001221,3.158,12.275,0.029
248500,2,48.6389275,8.942417667,459.1000061,2.827,12.275,0.049
248700,2,48.638936333,8.942391667,458.8999939,2.811,12.275,0.046
248800,2,48.638940333,8.942378667,458.79998779,2.801,12.275,0.048
248900,2,48.638944667,8.942365667,458.70001221,2.838,12.275,0.047
249000,2,48.6389485,8.942352667,458.70001221,3.242,12.274,0.045
249100,2,48.6389525,8.942339833,458.6000061,2.996,12.274,0.047
249200,2,48.638956167,8.942327,458.6000061,2.523,12.273,0.047
249300,2,48.638959667,8.942314167,458.70001221,1.865,12.275,0.048
249400,2,48.638963,8.942301167,458.70001221,1.646,12.275,0.049
249500,2,48.638966333,8.942288667,458.79998779,1.728,12.277,0.042
249700,2,48.638972667,8.942263667,458.70001221,2.177,12.276,0.045
249800,2,48.638975833,8.9422515,458.70001221,2.344,12.276,0.041
249900,2,48.638979,8.9422395,458.70001221,2.109,12.277,0.049
250000,2,48.638982167,8.9422275,458.70001221,2.04,12.277,0.043
250100,2,48.638985667,8.9422155,458.79998779,1.749,12.278,0.05
250200,2,48.638988833,8.942204,458.79998779,1.54,12.278,0.046
250300,2,48.638992167,8.9421925,458.79998779,1.643,12.277,0.045
250400,2,48.6389955,8.942181,458.70001221,1.564,12.277,0.042
250600,2,48.639002167,8.9421585,458.6000061,1.361,12.276,0.049
250800,2,48.639008333,8.942136167,458.6000061,1.575,12.276,0.058
250900,2,48.6390115,8.9421255,458.70001221,1.778,12.277,0.053
251000,2,48.639014667,8.942114667,458.70001221,1.173,12.278,0.052
251100,2,48.639017667,8.942104,458.70001221,1.086,12.279,0.045
251200,2,48.6390205,8.9420935,458.70001221,0.938,12.28,0.045
251300,2,48.639023333,8.942083167,458.6000061,0.727,12.28,0.04
251400,2,48.639026,8.942072667,458.6000061,0.84,12.279,0.042
251500,2,48.6390285,8.9420625,458.70001221,0.83,12.279,0.043
251700,2,48.639033333,8.942042167,458.6000061,0.595,12.279,0.051
251800,2,48.639035667,8.942032333,458.70001221,1.107,12.28,0.046
251900,2,48.639037833,8.942022833,458.70001221,0.761,12.28,0.046
252000,2,48.639039833,8.942013333,458.6000061,0.642,12.28,0.044
252100,2,48.639041667,8.942003833,458.70001221,0.565,12.281,0.045
252200,2,48.639043333,8.941994833,458.70001221,0.367,12.281,0.043
252300,2,48.639044667,8.941986167,458.70001221,0.595,12.281,0.044
252400,2,48.639045667,8.941977833,458.70001221,0.214,12.28,0.051
252500,2,48.639046167,8.94197,458.70001221,0.291,12.28,0.053
252700,2,48.639046,8.941956333,458.70001221,-0.201,12.281,0.052
252800,2,48.639045833,8.941951,458.70001221,-0.698,12.279,0.048
252900,2,48.639045,8.941947333,458.79998779,-0.602,12.279,0.043
253000,2,48.639044333,8.941943167,458.70001221,-0.967,12.282,0.046
253100,2,48.6390435,8.941939833,458.70001221,-1.03,12.282,0.041
253200,2,48.639042667,8.9419375,458.70001221,-0.914,12.281,0.046
253300,2,48.639042833,8.941939,458.70001221,-0.983,12.281,0.041
253400,2,48.639043667,8.94194,458.79998779,-1.094,12.282,0.04
253500,2,48.639043667,8.941941167,458.70001221,-1.115,12.282,0.031
253700,2,48.639043667,8.941941833,458.70001221,-1.03,12.282,0.033
253800,2,48.639043667,8.941941667,458.70001221,-1.083,12.282,0.037
253900,2,48.639043667,8.941941,458.70001221,-1.168,12.282,0.047
254000,2,48.639043333,8.9419405,458.70001221,-1.168,12.283,0.045
254100,2,48.6390435,8.941940667,458.6000061,-1.136,12.283,0.041
254200,2,48.639043333,8.941941,458.6000061,-1.163,12.283,0.042
254300,2,48.639043167,8.941940667,458.6000061,-1.057,12.284,0.044
254500,2,48.639043,8.941940667,458.6000061,-1.147,12.282,0.049
254700,2,48.639043,8.941940333,458.6000061,-1.221,12.282,0.049
254800,2,48.639042833,8.941940333,458.6000061,-1.168,12.283,0.046
254900,2,48.639042833,8.941940333,458.6000061,-1.089,12.284,0.038
255000,2,48.639042833,8.941940333,458.6000061,-1.136,12.284,0.034
255100,2,48.639042667,8.941940167,458.6000061,-1.189,12.284,0.034
255200,2,48.639042667,8.941940167,458.6000061,-1.078,12.284,0.04
255300,2,48.639042667,8.941940167,458.6000061,-1.136,12.284,0.039
255400,2,48.6390425,8.94194,458.6000061,-1.057,12.284,0.038
255500,2,48.6390425,8.94194,458.6000061,-1.147,12.284,0.04
255700,2,48.6390425,8.941939833,458.6000061,-1.126,12.283,0.046
255800,2,48.639042333,8.941939833,458.6000061,-1.052,12.284,0.042
255900,2,48.639042333,8.941939833,458.6000061,-1.11,12.285,0.036
256000,2,48.639042167,8.941939833,458.6000061,-1.046,12.286,0.034
256100,2,48.639042167,8.941939667,458.6000061,-1.115,12.285,0.038
256200,2,48.639042167,8.941939667,458.6000061,-1.136,12.286,0.045
256300,2,48.639042,8.941939667,458.6000061,-1.062,12.286,0.043
256400,2,48.639042,8.941939667,458.6000061,-1.11,12.287,0.037
256500,2,48.639042,8.941939667,458.6000061,-1.015,12.287,0.038
256700,2,48.639041833,8.941939667,458.5,-1.12,12.286,0.04
256800,2,48.639041833,8.9419395,458.5,-1.046,12.285,0.049
256900,2,48.639041667,8.9419395,458.6000061,-1.173,12.285,0.041
257000,2,48.639041667,8.9419395,458.6000061,-1.226,12.286,0.046
257100,2,48.639041667,8.9419395,458.6000061,-1.157,12.287,0.043
257200,2,48.6390415,8.9419395,458.6000061,-1.067,12.286,0.038
257300,2,48.6390415,8.941939333,458.6000061,-1.136,12.286,0.033
257400,2,48.6390415,8.941939333,458.6000061,-1.089,12.287,0.038
257500,2,48.639041333,8.941939333,458.6000061,-1.078,12.286,0.042
257700,2,48.639041333,8.941939167,458.6000061,-0.957,12.286,0.049
