Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
224900,2,48.639232167,8.9408505,479.8999939,23.305,10.862,30.684
225000,2,48.639229833,8.9408175,480.1000061,23.479,10.856,30.832
225200,2,48.639222333,8.940752333,480.5,23.921,10.859,31.024
225300,2,48.639216833,8.940719833,480.8999939,23.973,10.836,30.863
225400,2,48.639210667,8.940687667,481.20001221,23.87,10.834,30.695
225500,2,48.639203833,8.940656,481.5,23.899,10.836,30.604
225600,2,48.639196167,8.9406245,481.79998779,24.09,10.835,30.768
225700,2,48.639187667,8.9405935,482.0,24.293,10.819,30.86
225800,2,48.639178667,8.940562833,482.29998779,24.312,10.859,30.884
225900,2,48.639168833,8.940532667,482.5,24.8,10.9,30.854
226000,2,48.639158333,8.9405025,482.70001221,25.096,10.908,30.815
226200,2,48.639135333,8.940444167,483.20001221,25.752,10.888,30.976
226300,2,48.639122667,8.940415833,483.29998779,26.137,10.899,30.899
226400,2,48.639109,8.940388333,483.5,26.246,10.887,30.917
226500,2,48.639094833,8.9403615,483.70001221,26.243,10.861,30.976
226600,2,48.6390795,8.9403355,483.8999939,26.38,10.856,31.014
226700,2,48.639063833,8.940310333,484.1000061,26.531,10.823,31.06
226800,2,48.639047167,8.940286,484.20001221,26.801,10.845,30.938
226900,2,48.63903,8.940262667,484.3999939,27.453,10.843,31.017
227000,2,48.639012,8.940240333,484.6000061,27.39,10.865,30.987
227200,2,48.638974333,8.940199167,485.1000061,27.688,10.864,30.926
227300,2,48.638954167,8.9401805,485.29998779,28.008,10.859,30.927
227400,2,48.6389335,8.940163167,485.5,28.119,10.86,30.998
227500,2,48.638912,8.940147667,485.70001221,28.489,10.854,31.035
227600,2,48.638890167,8.940133333,486.0,28.558,10.845,31.056
227700,2,48.638867667,8.940120667,486.20001221,28.888,10.867,30.987
227800,2,48.638845,8.9401095,486.3999939,29.07,10.865,30.925
227900,2,48.6388215,8.940100167,486.6000061,29.208,10.868,30.885
228000,2,48.638797833,8.940092333,486.70001221,29.231,10.858,31.018
228200,2,48.6387495,8.940081333,487.1000061,29.728,10.843,30.905
228300,2,48.638725,8.9400795,487.20001221,29.903,10.835,30.859
228400,2,48.638700333,8.940078833,487.20001221,29.969,10.833,30.904
228500,2,48.638675667,8.940080167,487.29998779,29.858,10.844,31.074
228600,2,48.638651,8.9400835,487.29998779,29.609,10.857,31.132
228700,2,48.6386265,8.9400885,487.3999939,29.813,10.846,31.141
228800,2,48.638602,8.940095,487.3999939,30.045,10.842,31.121
228900,2,48.638577667,8.940103333,487.29998779,30.384,10.843,30.967
229000,2,48.6385535,8.940113667,487.3999939,30.568,10.837,30.822
229200,2,48.6385065,8.94014,487.3999939,30.698,10.838,30.608
229300,2,48.638483833,8.940156,487.3999939,30.785,10.836,30.617
229400,2,48.638461667,8.940173833,487.5,30.822,10.844,30.729
229500,2,48.638440167,8.940193167,487.6000061,31.036,10.834,30.863
229600,2,48.638419167,8.940214,487.70001221,31.366,10.854,30.293
229700,2,48.638399167,8.9402365,487.8999939,31.541,10.898,26.418
229800,2,48.638380167,8.940260333,488.1000061,31.324,10.984,19.342
229900,2,48.638362,8.940285333,488.29998779,30.909,11.067,11.713
230000,2,48.638344667,8.9403105,488.5,30.294,11.135,6.188
230200,2,48.638311667,8.940362333,488.8999939,30.608,11.169,5.003
230300,2,48.638296167,8.940388833,489.0,31.086,11.166,4.477
230400,2,48.638281333,8.940415833,489.20001221,31.142,11.178,4.095
230500,2,48.638266833,8.940442667,489.3999939,31.216,11.174,3.838
230600,2,48.638252667,8.940469833,489.5,31.277,11.194,3.598
230700,2,48.638239,8.940497167,489.6000061,31.506,11.203,3.393
230800,2,48.638225667,8.9405245,489.70001221,31.882,11.208,3.26
230900,2,48.638212833,8.940552167,489.8999939,32.397,11.209,3.243
231000,2,48.638200167,8.940579667,490.1000061,32.442,11.214,3.271
231200,2,48.638175833,8.9406345,490.5,32.709,11.212,3.31
231300,2,48.638164333,8.940662,490.79998779,32.624,11.221,3.333
231400,2,48.638152833,8.940689,491.1000061,32.476,11.216,3.363
231500,2,48.6381415,8.940716167,491.29998779,32.315,11.223,3.364
231600,2,48.638130167,8.940743167,491.6000061,32.439,11.223,3.282
231700,2,48.638118833,8.94077,491.70001221,32.511,11.233,3.112
231800,2,48.6381075,8.940796833,491.79998779,32.45,11.24,2.943
231900,2,48.638096167,8.9408235,491.8999939,32.402,11.244,2.822
232000,2,48.638084833,8.94085,491.8999939,32.574,11.248,2.792
232200,2,48.638062667,8.940903,491.8999939,32.415,11.253,2.448
232300,2,48.638051667,8.940929667,491.70001221,32.516,11.25,2.032
232400,2,48.638040333,8.940956167,491.5,32.487,11.254,1.732
232500,2,48.6380295,8.940982667,491.29998779,32.183,11.264,1.684
232600,2,48.6380185,8.941009333,491.0,32.257,11.263,1.693
232700,2,48.638007667,8.941035833,490.70001221,32.323,11.265,1.715
232800,2,48.637996833,8.9410625,490.5,32.339,11.259,1.726
232900,2,48.637986167,8.9410895,490.20001221,32.548,11.265,1.73
233000,2,48.637975333,8.9411165,490.0,33.174,11.268,1.717
233200,2,48.637954,8.941170333,489.70001221,33.007,11.27,1.708
233300,2,48.6379435,8.941197333,489.6000061,32.968,11.272,1.727
233400,2,48.637933,8.9412245,489.6000061,32.973,11.27,1.926
233500,2,48.637922833,8.9412515,489.70001221,32.83,11.271,2.291
233600,2,48.637912833,8.941278333,489.79998779,32.384,11.268,2.833
233700,2,48.637902833,8.941305167,489.79998779,32.415,11.262,3.44
233800,2,48.637893167,8.941331667,489.8999939,32.336,11.254,3.918
233900,2,48.637883333,8.941358167,490.0,32.37,11.249,4.285
234000,2,48.637873833,8.9413845,490.20001221,32.209,11.248,4.455
234200,2,48.637855167,8.941436667,490.3999939,32.442,11.245,4.473
234300,2,48.637846,8.9414625,490.5,32.574,11.248,4.498
234400,2,48.637837,8.941488167,490.6000061,32.624,11.245,4.504
234500,2,48.637828167,8.941513833,490.79998779,32.606,11.243,4.509
234600,2,48.637819333,8.941539333,490.8999939,32.664,11.248,4.497
234700,2,48.637810667,8.941564667,491.0,32.685,11.245,4.531
234800,2,48.637802,8.941589833,491.1000061,32.521,11.248,4.547
234900,2,48.6377935,8.941615,491.1000061,32.632,11.253,4.579
235000,2,48.637785,8.941640167,491.20001221,32.693,11.251,4.608
235200,2,48.637768167,8.94169,491.20001221,32.859,11.253,4.677
235300,2,48.637759833,8.941714667,491.20001221,33.031,11.261,4.689
235400,2,48.6377515,8.9417395,491.20001221,33.036,11.262,4.724
235500,2,48.637743167,8.941764,491.20001221,32.793,11.26,4.733
235600,2,48.637734833,8.9417885,491.20001221,32.851,11.259,4.741
235700,2,48.637726333,8.941813,491.1000061,32.685,11.257,4.735
235800,2,48.637718,8.941837333,491.1000061,33.094,11.256,4.74
235900,2,48.637709667,8.9418615,491.1000061,32.931,11.248,5.051
236000,2,48.637701333,8.941885667,491.1000061,32.632,11.193,10.166
236200,2,48.637684667,8.941934,491.0,32.233,11.093,18.869
236300,2,48.637676333,8.941958333,490.8999939,32.334,11.059,21.555
236400,2,48.637668,8.941982667,490.8999939,32.175,11.069,20.379
236500,2,48.6376595,8.942007,490.79998779,31.929,11.066,20.067
236600,2,48.637651167,8.9420315,490.6000061,31.797,11.061,20.09
236700,2,48.637643,8.942056167,490.5,31.813,11.066,20.117
236800,2,48.637634833,8.942080667,490.29998779,32.067,11.08,20.176
236900,2,48.637626667,8.9421055,490.20001221,32.18,11.082,20.107
237000,2,48.6376185,8.942130333,490.1000061,31.908,11.06,20.311
237200,2,48.637603167,8.9421805,489.8999939,31.826,11.04,20.84
237300,2,48.637596167,8.942205833,489.79998779,31.919,11.044,21.156
237400,2,48.6375895,8.942231167,489.70001221,31.982,11.049,20.985
237500,2,48.637583333,8.9422565,489.70001221,32.006,11.05,20.957
237600,2,48.6375775,8.942282167,489.70001221,31.797,11.04,20.959
237700,2,48.637572,8.942307333,489.79998779,31.831,11.03,20.994
237800,2,48.637567,8.942332667,489.79998779,31.876,11.036,21.139
237900,2,48.637562,8.942357833,489.8999939,32.143,11.047,21.345
238000,2,48.637557333,8.942382833,490.0,32.392,11.053,21.45
238200,2,48.637547833,8.942432333,490.20001221,32.183,11.042,21.322
238300,2,48.6375435,8.942456667,490.3999939,32.059,11.034,21.238
238400,2,48.637539167,8.942481,490.6000061,31.95,11.035,21.258
238500,2,48.637534833,8.942505167,490.70001221,31.921,11.043,21.282
238600,2,48.637530333,8.9425295,490.8999939,31.855,11.048,21.458
238700,2,48.637526,8.9425535,491.0,31.908,11.045,21.572
238800,2,48.6375215,8.942577667,491.0,32.077,11.039,21.652
238900,2,48.637516833,8.942601833,491.1000061,32.098,11.023,21.715
239000,2,48.637512167,8.942625667,491.1000061,32.32,11.022,21.444
239200,2,48.637502833,8.942673667,491.20001221,32.534,11.025,21.177
239300,2,48.637498,8.942697667,491.20001221,32.555,11.021,21.185
239400,2,48.637493333,8.942721667,491.20001221,32.487,11.021,21.073
239500,2,48.637488667,8.942745667,491.20001221,32.595,11.014,21.02
239600,2,48.637484,8.9427695,491.20001221,32.521,11.017,20.96
239700,2,48.6374795,8.9427935,491.20001221,32.407,11.016,21.017
239800,2,48.637474833,8.9428175,491.20001221,32.331,11.02,21.123
239900,2,48.637470167,8.9428415,491.1000061,32.154,11.031,21.155
240000,2,48.637465667,8.9428655,491.1000061,32.096,10.986,24.136
240200,2,48.637456333,8.942913667,490.8999939,32.072,10.943,27.696
240300,2,48.637451667,8.942938,490.79998779,32.067,10.911,29.414
240400,2,48.637447,8.9429625,490.70001221,31.985,10.909,29.121
240500,2,48.637442333,8.942987,490.6000061,31.908,10.905,28.704
240600,2,48.637437833,8.943011667,490.3999939,31.942,10.915,28.774
240700,2,48.637433333,8.9430365,490.29998779,31.842,10.92,28.684
240800,2,48.637428667,8.9430615,490.20001221,31.874,10.926,28.651
240900,2,48.637424167,8.9430865,490.1000061,31.837,10.924,28.515
241000,2,48.637419833,8.943111667,490.0,31.985,10.919,28.639
241200,2,48.637410833,8.943162,489.8999939,32.109,10.905,28.818
241300,2,48.6374065,8.943187167,490.0,32.352,10.9,28.831
241400,2,48.637402333,8.943212167,490.1000061,32.053,10.899,28.798
241500,2,48.637398167,8.943237167,490.20001221,32.072,10.91,28.693
241600,2,48.637394167,8.943261833,490.3999939,32.289,10.906,28.696
241700,2,48.637390333,8.9432865,490.6000061,32.334,10.903,28.913
241800,2,48.637386833,8.943310833,490.70001221,32.175,10.903,28.968
241900,2,48.637383667,8.943335167,490.8999939,31.953,10.906,28.946
242000,2,48.6373805,8.943359333,491.1000061,31.789,10.911,28.985
242200,2,48.637374833,8.943407833,491.29998779,31.61,10.904,29.163
242300,2,48.637372167,8.943432167,491.29998779,31.504,10.89,29.299
242400,2,48.6373695,8.9434565,491.20001221,31.72,10.881,29.216
242500,2,48.637367167,8.943481,491.1000061,31.808,10.879,29.183
242600,2,48.637365,8.9435055,490.8999939,31.855,10.885,28.866
242700,2,48.637362833,8.943530167,490.70001221,31.858,10.896,28.59
242800,2,48.637361167,8.943555,490.5,31.945,10.905,27.715
242900,2,48.637359667,8.94358,490.29998779,32.009,10.904,26.584
243000,2,48.637358667,8.943605,490.0,31.882,10.922,25.096
243200,2,48.637357667,8.943655,489.70001221,31.789,10.942,24.5
243300,2,48.637357833,8.943680167,489.6000061,31.961,10.953,23.724
243400,2,48.637358167,8.943705,489.5,31.665,10.963,23.283
243500,2,48.637359167,8.943729667,489.3999939,31.464,10.954,23.169
243600,2,48.6373605,8.943754333,489.3999939,31.58,10.955,23.496
243700,2,48.637362167,8.9437785,489.3999939,31.686,10.939,23.666
243800,2,48.637364167,8.943802667,489.3999939,31.768,10.938,23.893
243900,2,48.637366667,8.943826333,489.3999939,31.662,10.935,23.641
244000,2,48.637369667,8.943849667,489.5,31.665,10.973,23.149
244100,2,48.637372833,8.943872333,489.6000061,31.604,10.962,22.889
244200,2,48.637376333,8.943894833,489.70001221,31.66,10.968,22.892
244300,2,48.637380333,8.943916667,489.8999939,31.594,10.954,23.089
244400,2,48.6373845,8.943938,490.0,31.625,10.953,23.004
244500,2,48.637389167,8.943958833,490.20001221,31.43,10.948,22.64
244600,2,48.637394167,8.943979333,490.29998779,31.615,10.95,22.454
244700,2,48.637399333,8.943999167,490.3999939,31.707,10.943,22.577
244800,2,48.637405,8.944018667,490.5,31.977,10.962,22.819
244900,2,48.637410833,8.944037667,490.6000061,32.001,10.977,22.921
245000,2,48.637417,8.9440565,490.6000061,32.267,10.994,20.7
245200,2,48.637430167,8.944092667,490.70001221,32.484,11.032,17.194
245300,2,48.637437333,8.94411,490.79998779,32.315,11.049,14.995
245400,2,48.637444667,8.944127,490.79998779,32.397,11.054,14.556
245500,2,48.637452333,8.9441435,490.79998779,32.164,11.051,14.379
245600,2,48.637460167,8.9441595,490.79998779,31.953,11.06,13.3
245700,2,48.637468167,8.944175167,490.79998779,31.866,11.083,12.076
245800,2,48.637476333,8.944190667,490.70001221,31.787,11.097,11.608
245900,2,48.6374845,8.944205833,490.6000061,31.921,11.11,11.819
246000,2,48.637492833,8.944221,490.5,31.8,11.093,12.714
246100,2,48.6375015,8.944235833,490.3999939,31.773,11.082,12.385
246200,2,48.637510167,8.9442505,490.29998779,31.993,11.101,11.275
246300,2,48.637519333,8.944264833,490.20001221,31.987,11.115,10.291
246400,2,48.637528333,8.944279,490.20001221,31.612,11.145,9.073
246500,2,48.637537667,8.944292833,490.1000061,31.374,11.144,8.812
246600,2,48.637547167,8.944306333,490.0,31.332,11.15,7.91
246700,2,48.637556667,8.9443195,489.8999939,31.007,11.164,7.052
246800,2,48.6375665,8.9443325,489.70001221,30.693,11.176,6.197
246900,2,48.637576333,8.944345,489.6000061,30.574,11.185,5.727
247000,2,48.637586167,8.944357667,489.3999939,30.159,11.182,6.078
247200,2,48.637606333,8.944381833,489.0,30.151,11.182,6.439
247300,2,48.637616667,8.944393667,488.6000061,30.074,11.177,6.813
247400,2,48.637627167,8.944405167,488.29998779,29.85,11.176,7.201
247500,2,48.637637667,8.944416167,488.0,29.815,11.167,7.797
247600,2,48.6376485,8.944427,487.70001221,29.356,11.159,8.242
247700,2,48.6376595,8.944437333,487.29998779,29.245,11.148,8.691
247800,2,48.6376705,8.9444475,487.0,29.274,11.136,8.802
247900,2,48.637681833,8.944457167,486.70001221,28.872,11.153,8.717
248000,2,48.6376935,8.944466167,486.3999939,28.603,11.163,8.184
248200,2,48.637717,8.944483,485.79998779,28.23,11.164,8.53
248300,2,48.637729,8.944490667,485.5,27.789,11.162,8.641
248400,2,48.637741167,8.9444975,485.20001221,27.569,11.169,8.771
248500,2,48.637753333,8.944503833,485.0,27.102,11.136,10.161
248600,2,48.637765667,8.944509667,484.70001221,26.864,11.14,10.703
248700,2,48.637778,8.944515,484.5,26.713,11.133,11.238
248800,2,48.637790333,8.944519667,484.20001221,26.489,11.146,10.11
248900,2,48.637802667,8.944524,484.0,26.277,11.145,9.337
249000,2,48.637815,8.944527333,483.79998779,26.137,11.139,8.778
249200,2,48.6378395,8.944532,483.29998779,25.966,11.165,8.889
249300,2,48.637851833,8.944532667,483.1000061,25.649,11.169,9.262
249400,2,48.637863833,8.9445325,482.8999939,25.456,11.16,9.848
249500,2,48.637876,8.9445315,482.70001221,25.194,11.138,9.809
249600,2,48.637887833,8.9445295,482.6000061,25.065,11.149,9.642
249700,2,48.637899333,8.944526667,482.3999939,24.932,11.158,8.857
249800,2,48.637911,8.944523167,482.20001221,24.726,11.183,7.992
249900,2,48.637922333,8.944518833,482.1000061,24.703,11.19,7.155
250000,2,48.637933333,8.944513667,482.0,24.256,11.202,5.67
250200,2,48.637954833,8.944502167,481.70001221,24.135,11.21,4.491
250300,2,48.637965333,8.9444955,481.6000061,23.968,11.219,4.142
250400,2,48.6379755,8.9444885,481.5,23.825,11.225,3.992
250500,2,48.637985667,8.944481167,481.3999939,23.791,11.233,3.976
250600,2,48.637995667,8.944473667,481.29998779,23.503,11.23,4.061
250700,2,48.6380055,8.944465667,481.20001221,23.379,11.233,4.208
250800,2,48.638015,8.9444575,481.20001221,23.189,11.233,4.18
250900,2,48.638024667,8.944449,481.0,22.853,11.239,3.867
251000,2,48.638034167,8.9444405,480.8999939,22.835,11.236,3.097
251200,2,48.638053,8.944422833,480.6000061,22.15,11.255,1.788
251300,2,48.638062333,8.944413833,480.3999939,21.516,11.27,0.91
251400,2,48.6380715,8.944404833,480.20001221,21.323,11.282,0.358
251500,2,48.638080667,8.944395667,479.79998779,21.228,11.287,0.134
251600,2,48.638089667,8.9443865,479.5,20.956,11.285,0.114
251700,2,48.638098667,8.944377,479.0,20.874,11.283,0.114
251800,2,48.6381075,8.944367333,478.6000061,20.689,11.286,0.117
251900,2,48.638116167,8.9443575,478.1000061,20.483,11.289,0.116
252000,2,48.638124833,8.944347333,477.6000061,20.158,11.294,0.112
252100,2,48.6381335,8.944336833,477.1000061,19.785,11.292,0.11
252200,2,48.638141833,8.944326,476.6000061,19.315,11.289,0.108
252300,2,48.638150167,8.944314667,476.20001221,19.069,11.288,0.109
252400,2,48.6381585,8.944303,475.70001221,18.53,11.292,0.113
252500,2,48.6381665,8.944290833,475.29998779,18.242,11.294,0.117
252600,2,48.6381745,8.944278167,474.79998779,18.031,11.3,0.12
252700,2,48.638182167,8.944265167,474.3999939,17.547,11.303,0.121
252800,2,48.638189833,8.944251667,474.0,17.183,11.3,0.116
252900,2,48.638197167,8.9442375,473.70001221,16.897,11.302,0.113
253000,2,48.638204,8.944222833,473.3999939,16.71,11.298,0.112
253200,2,48.6382175,8.944192333,472.79998779,16.401,11.3,0.112
253300,2,48.638223833,8.944176667,472.6000061,16.625,11.303,0.115
253400,2,48.638230167,8.944160667,472.5,16.3,11.304,0.114
253500,2,48.638236167,8.9441445,472.3999939,15.954,11.307,0.113
253600,2,48.638242167,8.944128167,472.29998779,14.871,11.305,0.11
253700,2,48.638247833,8.944111833,472.20001221,14.488,11.302,0.111
253800,2,48.6382535,8.9440955,472.1000061,14.258,11.303,0.111
253900,2,48.638259,8.944079,472.0,14.118,11.304,0.117
254000,2,48.638264333,8.944062667,471.8999939,13.991,11.309,0.115
254200,2,48.638274833,8.944030333,471.5,13.877,11.311,0.117
254300,2,48.63828,8.944014,471.29998779,13.716,11.309,0.117
254400,2,48.638285,8.943997667,471.0,13.624,11.308,0.113
254500,2,48.638289833,8.943981333,470.79998779,13.679,11.309,0.108
254600,2,48.638294667,8.943964667,470.5,13.785,11.31,0.102
254700,2,48.638299167,8.943947833,470.29998779,13.663,11.313,0.107
254800,2,48.638303833,8.943931,470.1000061,13.428,11.317,0.106
254900,2,48.638308333,8.943914,470.0,13.283,11.318,0.109
255000,2,48.638312833,8.943897167,469.79998779,12.913,11.316,0.122
255200,2,48.638322,8.9438635,469.5,12.403,11.319,0.126
255300,2,48.638326667,8.943846667,469.3999939,12.17,11.32,0.122
255400,2,48.638331167,8.94383,469.29998779,12.043,11.319,0.12
255500,2,48.638335833,8.9438135,469.20001221,11.708,11.316,0.118
255600,2,48.6383405,8.943797167,469.1000061,11.708,11.313,0.12
255700,2,48.638345167,8.943781,469.0,11.732,11.316,0.117
255800,2,48.63835,8.943764833,468.79998779,11.98,11.32,0.114
255900,2,48.638354667,8.943748833,468.70001221,11.877,11.318,0.115
256000,2,48.6383595,8.943732667,468.6000061,11.37,11.314,0.12
256200,2,48.638369167,8.943700333,468.29998779,11.103,11.317,0.118
256300,2,48.638373833,8.943684333,468.1000061,10.796,11.315,0.118
256400,2,48.638378667,8.9436685,468.0,10.366,11.314,0.118
256500,2,48.638383667,8.9436525,467.79998779,10.395,11.32,0.122
256600,2,48.6383885,8.943636667,467.70001221,10.278,11.32,0.118
256700,2,48.638393667,8.943620833,467.5,9.961,11.324,0.116
256800,2,48.638398833,8.943604833,467.29998779,9.924,11.324,0.11
256900,2,48.638403833,8.943589333,467.20001221,9.705,11.322,0.11
257000,2,48.638409167,8.9435735,467.0,9.488,11.325,0.112
257200,2,48.6384195,8.943542167,466.6000061,9.303,11.324,0.118
257300,2,48.638424833,8.9435265,466.3999939,9.356,11.325,0.12
257400,2,48.63843,8.943510667,466.29998779,9.372,11.324,0.115
257500,2,48.638435167,8.943495,466.1000061,9.269,11.327,0.106
257600,2,48.638440333,8.943479167,466.0,9.021,11.326,0.106
257700,2,48.6384455,8.9434635,465.8999939,8.928,11.322,0.104
257800,2,48.638450833,8.943447833,465.79998779,8.841,11.323,0.11
257900,2,48.638456,8.943432167,465.79998779,8.902,11.317,0.111
258000,2,48.638461,8.943416333,465.70001221,8.696,11.323,0.113
258200,2,48.638470667,8.943384667,465.6000061,8.284,11.322,0.119
258300,2,48.638475333,8.943369,465.5,8.104,11.326,0.119
258400,2,48.638480167,8.943353333,465.3999939,7.961,11.325,0.113
258500,2,48.638484833,8.943337667,465.29998779,7.599,11.33,0.1
258600,2,48.638489667,8.943322167,465.29998779,7.567,11.33,0.1
258700,2,48.638494333,8.943306667,465.1000061,7.676,11.323,0.102
258800,2,48.638499167,8.943291167,465.0,7.689,11.326,0.11
258900,2,48.638504,8.943275833,464.8999939,7.435,11.323,0.109
259000,2,48.638508667,8.9432605,464.70001221,7.279,11.323,0.123
259200,2,48.638518167,8.943229667,464.3999939,7.073,11.327,0.118
259300,2,48.638523,8.9432145,464.20001221,6.92,11.33,0.113
259400,2,48.638527667,8.943199167,464.0,6.772,11.329,0.11
259500,2,48.638532667,8.943184,463.79998779,6.825,11.331,0.107
259600,2,48.638537333,8.943168833,463.6000061,6.579,11.327,0.109
259700,2,48.638542333,8.943153667,463.3999939,6.437,11.326,0.106
259800,2,48.638547333,8.943138667,463.20001221,6.199,11.327,0.108
259900,2,48.638552333,8.9431235,463.0,6.003,11.33,0.106
260000,2,48.6385575,8.9431085,462.8999939,5.847,11.332,0.109
260200,2,48.638568167,8.943078667,462.6000061,5.522,11.331,0.109
260300,2,48.638573667,8.943064,462.3999939,5.306,11.334,0.107
260400,2,48.638579167,8.943049333,462.29998779,5.308,11.336,0.111
260500,2,48.638584833,8.943035,462.1000061,5.129,11.335,0.106
260600,2,48.6385905,8.9430205,462.0,4.796,11.339,0.109
260700,2,48.638595833,8.943006,461.8999939,4.698,11.338,0.111
260800,2,48.638601167,8.942991333,461.79998779,4.563,11.335,0.108
260900,2,48.6386065,8.942976667,461.70001221,4.399,11.338,0.102
261000,2,48.638611667,8.942962,461.6000061,4.323,11.332,0.108
261200,2,48.638622167,8.942932833,461.5,4.122,11.334,0.118
261300,2,48.638627333,8.942918333,461.3999939,4.016,11.341,0.108
261400,2,48.6386325,8.942903833,461.3999939,3.805,11.341,0.106
261500,2,48.6386375,8.9428895,461.3999939,3.858,11.344,0.102
261600,2,48.638642667,8.942875167,461.3999939,3.837,11.337,0.108
261700,2,48.6386475,8.942860833,461.3999939,3.607,11.331,0.11
261800,2,48.6386525,8.9428465,461.29998779,3.366,11.331,0.108
261900,2,48.638657333,8.942832167,461.29998779,3.327,11.329,0.107
262000,2,48.638662,8.942818,461.20001221,2.896,11.329,0.111
262200,2,48.638671333,8.9427895,461.0,2.058,11.33,0.108
262300,2,48.638676167,8.9427755,460.8999939,1.517,11.335,0.111
262400,2,48.638681,8.942762333,461.0,1.918,11.336,0.111
262500,2,48.638685833,8.942749,460.79998779,2.167,11.336,0.109
262600,2,48.638690667,8.942735667,460.70001221,2.008,11.334,0.108
262700,2,48.638695167,8.9427225,460.70001221,2.082,11.334,0.105
262800,2,48.638699833,8.942709333,460.70001221,2.336,11.288,4.248
262900,2,48.638704333,8.942696333,460.6000061,2.751,11.243,8.16
263000,2,48.638708833,8.942683333,460.6000061,2.803,11.231,8.777
263200,2,48.638717667,8.9426575,460.5,2.333,11.287,3.956
263300,2,48.638722167,8.942644833,460.3999939,2.087,11.291,3.915
263400,2,48.638726667,8.942632333,460.3999939,2.056,11.274,5.372
263500,2,48.638731167,8.942619833,460.29998779,1.583,11.259,6.735
263600,2,48.6387355,8.942607667,460.29998779,1.67,11.244,7.699
263700,2,48.638739833,8.942595667,460.29998779,1.897,11.231,8.618
263800,2,48.638744167,8.942584,460.20001221,1.966,11.223,9.573
263900,2,48.638748333,8.942572333,460.20001221,2.346,11.217,10.168
264000,2,48.638752333,8.942560833,460.20001221,2.146,11.211,10.132
264200,2,48.63876,8.942538333,460.1000061,1.947,11.205,9.934
264300,2,48.638763667,8.942527333,460.1000061,1.815,11.205,9.865
264400,2,48.638767167,8.9425165,460.0,1.818,11.201,10.004
264500,2,48.638770667,8.942506167,460.0,2.106,11.201,9.841
264600,2,48.638774,8.942496,460.0,1.984,11.199,9.567
264700,2,48.638777333,8.942486,460.0,1.942,11.203,9.318
264800,2,48.638780833,8.942476333,459.8999939,1.311,11.211,9.251
264900,2,48.638784,8.942466833,459.8999939,1.35,11.218,9.332
265000,2,48.638787167,8.942457667,459.8999939,1.337,11.22,9.042
265200,2,48.638793167,8.942440167,460.0,1.49,11.22,8.632
265300,2,48.638796,8.942431833,459.8999939,1.387,11.221,8.401
265400,2,48.638799,8.942423667,459.8999939,1.297,11.219,8.403
265500,2,48.638801667,8.942415667,459.8999939,1.305,11.219,8.343
265600,2,48.638804167,8.942408,459.8999939,1.361,11.22,8.211
265700,2,48.638806833,8.942400667,459.8999939,1.414,11.222,7.927
265800,2,48.638809167,8.942393333,459.8999939,1.448,11.225,7.695
265900,2,48.6388115,8.942386333,459.8999939,1.361,11.228,7.681
266000,2,48.638813833,8.942379333,459.79998779,1.036,11.231,7.349
266200,2,48.638818167,8.942366333,459.79998779,0.972,11.234,7.168
266300,2,48.638820333,8.942360167,459.79998779,0.933,11.237,6.98
266400,2,48.638822333,8.942354333,459.79998779,0.98,11.234,6.801
266500,2,48.638824333,8.942348667,459.79998779,1.02,11.238,6.737
266600,2,48.638826333,8.942343167,459.70001221,1.149,11.234,6.813
266700,2,48.638828167,8.942337833,459.70001221,0.946,11.239,6.757
266800,2,48.638830167,8.942332833,459.70001221,0.912,11.234,6.622
266900,2,48.638831833,8.942328,459.70001221,0.893,11.241,6.63
267000,2,48.6388335,8.942323333,459.70001221,0.872,11.236,6.634
267200,2,48.638836667,8.942314667,459.70001221,0.645,11.237,6.63
267300,2,48.638838167,8.9423105,459.70001221,0.705,11.237,6.441
267400,2,48.638839333,8.942306833,459.70001221,0.521,11.246,6.291
267500,2,48.6388405,8.942303,459.70001221,0.396,11.246,6.021
267600,2,48.6388415,8.9422995,459.70001221,0.388,11.248,5.839
267700,2,48.638842333,8.942296333,459.70001221,0.277,11.246,5.783
267800,2,48.638843167,8.942293333,459.70001221,0.338,11.247,5.752
267900,2,48.638844167,8.942290667,459.70001221,0.571,11.248,5.757
268000,2,48.638844667,8.942288,459.70001221,0.148,11.255,5.585
268200,2,48.638846,8.9422835,459.70001221,-0.021,11.256,5.399
268300,2,48.6388465,8.942281667,459.70001221,-0.069,11.266,4.455
268400,2,48.638846833,8.942280167,459.6000061,0.026,11.276,2.935
268500,2,48.638847333,8.9422785,459.70001221,-0.085,11.289,1.795
268600,2,48.6388475,8.942277333,459.70001221,-0.069,11.3,1.055
268700,2,48.638847833,8.942276167,459.70001221,-0.042,11.307,0.785
268800,2,48.638848167,8.942275333,459.70001221,-0.058,11.313,0.47
268900,2,48.6388485,8.942274833,459.70001221,-0.127,11.318,0.142
269000,2,48.638848333,8.942274333,459.70001221,-0.264,11.317,0.114
269200,2,48.638848667,8.942274333,459.70001221,-0.333,11.317,0.113
269300,2,48.6388485,8.942274333,459.6000061,-0.301,11.318,0.112
269400,2,48.6388485,8.942274333,459.70001221,-0.248,11.318,0.11
269500,2,48.6388485,8.9422745,459.70001221,-0.349,11.32,0.109
