Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
263600,2,48.638242667,8.943781833,475.3999939,16.829,11.581,1.728
263800,2,48.638257333,8.943765167,474.70001221,16.081,11.582,1.731
263900,2,48.638264667,8.943756333,474.3999939,15.88,11.582,1.725
264000,2,48.638272,8.943747167,474.20001221,15.637,11.582,1.732
264100,2,48.638279,8.943738,473.8999939,15.431,11.583,1.662
264200,2,48.638286,8.943728333,473.70001221,15.159,11.585,1.599
264300,2,48.638293,8.9437185,473.3999939,14.858,11.586,1.546
264400,2,48.638299667,8.943708333,473.20001221,14.85,11.588,1.507
264500,2,48.638306,8.943697833,473.0,14.757,11.59,1.505
264600,2,48.638312167,8.943687167,472.79998779,14.482,11.589,1.476
264800,2,48.638323833,8.9436645,472.5,13.856,11.603,0.214
264900,2,48.638329333,8.943652667,472.29998779,13.682,11.607,-0.291
265000,2,48.6383345,8.943640667,472.1000061,13.584,11.611,-0.441
265100,2,48.6383395,8.943628333,472.0,13.269,11.606,0.12
265200,2,48.638344167,8.943616,471.79998779,13.087,11.605,0.225
265300,2,48.638348833,8.943603333,471.6000061,12.96,11.606,0.198
265400,2,48.638353167,8.9435905,471.3999939,12.989,11.605,0.199
265500,2,48.638357333,8.9435775,471.29998779,12.67,11.606,0.208
265600,2,48.638361333,8.943564333,471.1000061,12.289,11.607,0.197
265800,2,48.638369167,8.943538,470.70001221,12.02,11.61,0.186
265900,2,48.638373167,8.9435245,470.5,11.848,11.61,0.209
266000,2,48.638377,8.943511167,470.20001221,11.914,11.611,0.187
266100,2,48.638381,8.943497667,470.0,11.798,11.611,0.186
266200,2,48.638385,8.943484,469.70001221,11.156,11.612,0.129
266300,2,48.638389,8.943470167,469.5,10.58,11.613,0.09
266400,2,48.638393,8.9434565,469.29998779,10.64,11.613,0.113
266500,2,48.638397167,8.943443,469.0,10.596,11.614,0.107
266600,2,48.638401333,8.943429167,468.70001221,10.455,11.614,0.155
266800,2,48.638410167,8.943401833,468.29998779,9.943,11.615,0.143
266900,2,48.638414667,8.943388167,468.1000061,9.713,11.615,0.18
267000,2,48.6384195,8.9433745,467.8999939,9.599,11.616,0.131
267100,2,48.638424333,8.943361,467.70001221,9.478,11.617,0.08
267200,2,48.638429333,8.9433475,467.5,9.356,11.618,-0.001
267300,2,48.6384345,8.943334333,467.29998779,9.008,11.618,0.014
267400,2,48.638439667,8.943321,467.1000061,8.939,11.619,0.058
267500,2,48.638444833,8.943307667,467.0,8.704,11.619,0.033
267600,2,48.63845,8.943294333,466.79998779,8.535,11.619,0.056
267800,2,48.638459833,8.9432675,466.5,8.196,11.62,0.085
267900,2,48.6384645,8.943254,466.3999939,7.776,11.62,0.133
268000,2,48.638469167,8.943240333,466.29998779,7.575,11.62,0.145
268100,2,48.638473833,8.943226833,466.1000061,7.631,11.619,0.15
268200,2,48.638478333,8.943213167,465.8999939,7.491,11.619,0.119
268300,2,48.638483,8.9431995,465.79998779,7.343,11.619,0.119
268400,2,48.6384875,8.943186,465.6000061,6.936,11.619,0.103
268500,2,48.638492,8.9431725,465.3999939,6.738,11.62,0.153
268600,2,48.6384965,8.943158833,465.20001221,6.534,11.614,0.889
268800,2,48.6385055,8.943131833,464.70001221,6.4,11.612,1.182
268900,2,48.63851,8.943118167,464.3999939,6.135,11.614,1.023
269000,2,48.6385145,8.943104333,464.1000061,5.911,11.617,0.768
269100,2,48.638519167,8.9430905,463.8999939,5.396,11.617,0.723
269200,2,48.638523833,8.943076667,463.6000061,5.221,11.617,0.726
269300,2,48.638528667,8.943062833,463.29998779,4.986,11.616,0.708
269400,2,48.6385335,8.943049,463.0,4.907,11.618,0.733
269500,2,48.638538667,8.943035167,462.79998779,4.574,11.619,0.648
269600,2,48.638544,8.943021333,462.5,4.555,11.62,0.606
269800,2,48.638555,8.942993833,462.1000061,4.421,11.619,0.595
269900,2,48.638560833,8.942980167,462.0,4.37,11.618,0.551
270000,2,48.6385665,8.942966667,461.8999939,4.243,11.622,0.226
270100,2,48.6385725,8.942953333,461.8999939,4.14,11.627,-0.198
270200,2,48.638578167,8.942940167,461.8999939,3.99,11.632,-0.534
270300,2,48.638584,8.942927333,461.8999939,3.818,11.631,-0.387
270400,2,48.638589833,8.9429145,461.8999939,3.845,11.628,-0.104
270500,2,48.6385955,8.942902167,462.0,3.52,11.627,0.101
270600,2,48.638601333,8.942889833,462.1000061,3.607,11.625,0.115
270800,2,48.6386125,8.942865667,462.1000061,3.739,11.624,0.158
270900,2,48.638618,8.942853833,462.1000061,3.839,11.624,0.163
271000,2,48.6386235,8.942842,462.1000061,3.734,11.625,0.202
271100,2,48.638628833,8.942830167,462.1000061,3.818,11.626,0.207
271200,2,48.638634167,8.9428185,462.1000061,3.728,11.627,0.233
271300,2,48.638639333,8.942806833,462.1000061,3.686,11.628,0.263
271400,2,48.6386445,8.942795,462.0,3.617,11.627,0.299
271500,2,48.6386495,8.942783333,462.0,3.593,11.626,0.284
271600,2,48.6386545,8.942771667,461.8999939,3.266,11.626,0.272
271800,2,48.6386645,8.942748333,461.70001221,3.179,11.627,0.245
271900,2,48.638669667,8.942736833,461.6000061,2.885,11.627,0.232
272000,2,48.638674833,8.9427255,461.3999939,2.859,11.625,0.24
272100,2,48.63868,8.942714,461.20001221,2.854,11.628,0.033
272200,2,48.638685,8.9427025,461.1000061,2.74,11.63,-0.272
272300,2,48.638690333,8.942691,460.8999939,2.632,11.632,-0.43
272400,2,48.6386955,8.9426795,460.70001221,2.431,11.632,-0.32
272500,2,48.638700667,8.942668,460.5,2.383,11.63,-0.025
272700,2,48.6387115,8.942645,460.20001221,2.13,11.632,0.059
272900,2,48.638722333,8.942622,459.8999939,1.807,11.632,0.044
273000,2,48.638727833,8.9426105,459.79998779,1.509,11.634,0.031
273100,2,48.6387335,8.942599333,459.70001221,1.395,11.632,0.006
273200,2,48.638739,8.942588167,459.6000061,1.157,11.631,0.016
273300,2,48.638744667,8.942577,459.3999939,1.149,11.631,0.033
273400,2,48.638750333,8.942566,459.29998779,1.073,11.631,0.048
273500,2,48.638756167,8.942555167,459.20001221,1.046,11.632,0.06
273600,2,48.638762,8.942544167,459.1000061,0.943,11.632,0.066
273800,2,48.638773667,8.942523,459.0,0.674,11.632,0.045
273900,2,48.638779667,8.942512333,458.8999939,0.526,11.633,0.079
274000,2,48.638785667,8.942502,458.79998779,0.336,11.632,0.1
274100,2,48.638791667,8.942491833,458.70001221,0.103,11.632,0.119
274200,2,48.638797833,8.9424815,458.70001221,0.071,11.631,0.114
274300,2,48.638803833,8.942471333,458.5,-0.481,11.632,0.099
274400,2,48.63881,8.9424615,458.3999939,-0.824,11.633,0.117
274500,2,48.6388155,8.942452667,458.3999939,-0.883,11.632,0.147
274600,2,48.638821167,8.942444,458.29998779,-0.946,11.631,0.149
274800,2,48.638831333,8.942428,458.29998779,-0.92,11.632,0.174
274900,2,48.638836333,8.9424205,458.29998779,-0.756,11.633,0.161
275000,2,48.638841333,8.942413333,458.29998779,-0.666,11.634,0.178
275100,2,48.638846167,8.942406167,458.29998779,-0.639,11.635,0.154
275200,2,48.638850833,8.942399333,458.29998779,-0.639,11.633,0.143
275300,2,48.638855667,8.942392333,458.20001221,-0.92,11.632,0.148
275400,2,48.638860167,8.942385667,458.20001221,-0.914,11.633,0.163
275500,2,48.638864667,8.942379333,458.20001221,-0.851,11.635,0.19
275600,2,48.638869,8.942372833,458.1000061,-0.951,11.634,0.174
275800,2,48.638877333,8.9423605,458.1000061,-0.967,11.633,0.185
275900,2,48.638881333,8.9423545,458.1000061,-0.999,11.632,0.209
276000,2,48.638885,8.9423485,458.0,-1.036,11.632,0.198
276100,2,48.6388885,8.942342833,458.0,-0.967,11.633,0.183
276200,2,48.638892,8.942337333,458.1000061,-0.93,11.633,0.192
276300,2,48.638895167,8.942331833,458.0,-1.004,11.635,0.22
276400,2,48.638898333,8.9423265,458.0,-1.067,11.635,0.214
276500,2,48.638901333,8.9423215,458.0,-1.11,11.635,0.228
276600,2,48.638904,8.942316667,458.0,-1.057,11.633,0.208
276800,2,48.638909167,8.942307833,458.0,-1.205,11.632,0.225
276900,2,48.6389115,8.942303333,458.0,-1.157,11.632,0.225
277000,2,48.638913833,8.942299333,458.0,-1.332,11.633,0.234
277100,2,48.638915833,8.9422955,458.0,-1.295,11.633,0.236
277200,2,48.638917833,8.942291833,458.0,-1.342,11.633,0.243
277300,2,48.638919667,8.9422885,457.8999939,-1.252,11.633,0.265
277400,2,48.638921333,8.942285333,457.8999939,-1.237,11.634,0.252
277500,2,48.638923,8.942282333,457.8999939,-1.316,11.633,0.258
277600,2,48.6389245,8.9422795,457.8999939,-1.268,11.634,0.25
277800,2,48.638927,8.942274333,457.79998779,-1.363,11.635,0.272
277900,2,48.638928,8.942272167,457.79998779,-1.464,11.634,0.25
278000,2,48.638929,8.942270333,457.79998779,-1.437,11.636,0.108
278100,2,48.638929667,8.9422685,457.79998779,-1.527,11.637,0.015
278200,2,48.638930333,8.942266833,457.79998779,-1.48,11.639,-0.042
278300,2,48.638930833,8.9422655,457.79998779,-1.374,11.638,0.009
278400,2,48.638931333,8.942264333,457.79998779,-1.385,11.637,0.021
278500,2,48.638931667,8.942263667,457.79998779,-1.427,11.638,0.015
278600,2,48.638931833,8.942263,457.79998779,-1.511,11.638,0.026
278800,2,48.638932167,8.9422625,457.70001221,-1.448,11.639,0.016
278900,2,48.638932,8.9422625,457.70001221,-1.464,11.639,0.004
279000,2,48.638932,8.942262333,457.70001221,-1.427,11.639,-0.007
279100,2,48.638932,8.942262333,457.70001221,-1.533,11.639,-0.019
279200,2,48.638932,8.942262333,457.70001221,-1.448,11.639,-0.008
279300,2,48.638932,8.942262333,457.70001221,-1.527,11.64,-0.007
279400,2,48.638932,8.9422625,457.70001221,-1.432,11.64,0.006
279500,2,48.638932,8.9422625,457.70001221,-1.411,11.64,0.004
279600,2,48.638931833,8.942262667,457.70001221,-1.342,11.639,0.008
279800,2,48.638931667,8.942263167,457.70001221,-1.353,11.64,0.018
279900,2,48.638931833,8.942262833,457.70001221,-1.353,11.64,0.013
280000,2,48.638931833,8.942262833,457.70001221,-1.395,11.64,0.021
280100,2,48.638931667,8.942263,457.70001221,-1.252,11.64,0.011
280200,2,48.638931667,8.942263,457.70001221,-1.326,11.64,0.01
280300,2,48.638931667,8.942263,457.70001221,-1.337,11.641,0.002
280400,2,48.638931667,8.942263,457.70001221,-1.326,11.64,0.007
280500,2,48.6389315,8.942263167,457.70001221,-1.3,11.639,0.011
280600,2,48.638931667,8.942263,457.70001221,-1.295,11.64,0.002
280800,2,48.6389315,8.942263167,457.70001221,-1.39,11.641,-0.007
280900,2,48.6389315,8.942263167,457.70001221,-1.427,11.641,-0.003
281000,2,48.6389315,8.942263167,457.70001221,-1.295,11.641,0.001
281100,2,48.6389315,8.942263167,457.70001221,-1.353,11.64,0.012
281200,2,48.6389315,8.942263167,457.70001221,-1.395,11.639,0.022
281300,2,48.6389315,8.942263167,457.70001221,-1.427,11.64,0.022
281400,2,48.6389315,8.942263167,457.70001221,-1.279,11.641,0.011
281500,2,48.638931333,8.942263333,457.70001221,-1.332,11.641,0.004
281600,2,48.638931333,8.942263333,457.70001221,-1.274,11.641,-0.003
281800,2,48.638931333,8.942263333,457.70001221,-1.268,11.641,0.01
281900,2,48.638931333,8.942263333,457.70001221,-1.258,11.641,0.011
282000,2,48.638931333,8.942263333,457.70001221,-1.4,11.642,0.011
282100,2,48.638931333,8.9422635,457.70001221,-1.348,11.641,0.007
282200,2,48.638931167,8.942263333,457.70001221,-1.295,11.641,0.028
282300,2,48.638931167,8.9422635,457.70001221,-1.453,11.641,0.027
282400,2,48.638931167,8.9422635,457.70001221,-1.437,11.642,0.019
282500,2,48.638931167,8.9422635,457.70001221,-1.427,11.641,0.009
282600,2,48.638931167,8.9422635,457.70001221,-1.348,11.642,-0.006
282800,2,48.638931167,8.942263667,457.70001221,-1.459,11.641,0.008
282900,2,48.638931167,8.942263667,457.70001221,-1.411,11.642,0.014
283000,2,48.638931,8.942263667,457.70001221,-1.305,11.641,0.019
283100,2,48.638931,8.942263667,457.70001221,-1.321,11.642,0.018
283200,2,48.638931,8.942263667,457.70001221,-1.326,11.642,0.022
283300,2,48.638931,8.942263667,457.70001221,-1.49,11.642,0.02
283400,2,48.638931,8.942263667,457.79998779,-1.326,11.642,0.021
283500,2,48.638930833,8.942263667,457.79998779,-1.363,11.642,0.024
283600,2,48.638930833,8.942263667,457.79998779,-1.332,11.642,0.016
283800,2,48.638930833,8.942263833,457.79998779,-1.342,11.641,0.013
283900,2,48.638930667,8.942263667,457.79998779,-1.39,11.642,0.008
284000,2,48.638930667,8.942263833,457.79998779,-1.337,11.643,-0.0
284100,2,48.638930667,8.942263667,457.79998779,-1.342,11.643,0.001
284200,2,48.638930667,8.942263667,457.79998779,-1.279,11.643,0.001
284300,2,48.638930667,8.942263833,457.79998779,-1.448,11.643,0.006
284400,2,48.6389305,8.942263833,457.79998779,-1.274,11.643,0.004
284500,2,48.6389305,8.942263833,457.79998779,-1.353,11.644,0.014
284600,2,48.6389305,8.942263833,457.79998779,-1.353,11.643,0.015
284800,2,48.6389305,8.942263833,457.79998779,-1.289,11.643,0.015
284900,2,48.6389305,8.942263667,457.79998779,-1.348,11.643,0.015
285000,2,48.638930333,8.942263833,457.79998779,-1.289,11.643,0.018
285100,2,48.638930333,8.942263833,457.79998779,-1.374,11.643,0.022
285200,2,48.638930333,8.942263833,457.79998779,-1.453,11.644,0.017
285300,2,48.638930333,8.942263833,457.79998779,-1.289,11.644,0.013
285400,2,48.638930167,8.942263833,457.79998779,-1.432,11.644,0.012
285500,2,48.638930167,8.942263833,457.79998779,-1.432,11.644,-0.004
285600,2,48.638930167,8.942263833,457.79998779,-1.395,11.643,0.002
285800,2,48.638930167,8.942263833,457.79998779,-1.374,11.643,-0.005
285900,2,48.638930167,8.942263833,457.79998779,-1.311,11.644,0.001
286000,2,48.638930167,8.942263833,457.79998779,-1.453,11.644,0.002
286100,2,48.63893,8.942263833,457.79998779,-1.353,11.645,-0.008
286200,2,48.63893,8.942263833,457.79998779,-1.4,11.645,-0.0
286300,2,48.63893,8.942263833,457.79998779,-1.432,11.644,0.01
286400,2,48.63893,8.942263833,457.79998779,-1.496,11.645,0.014
286500,2,48.638929833,8.942263833,457.79998779,-1.453,11.645,0.003
286600,2,48.638929833,8.942263833,457.79998779,-1.406,11.645,0.0
286800,2,48.638929833,8.942263833,457.79998779,-1.48,11.644,0.001
286900,2,48.638929833,8.942263833,457.79998779,-1.374,11.644,0.005
287000,2,48.638929833,8.942264,457.79998779,-1.485,11.645,0.006
287100,2,48.638929833,8.942264,457.79998779,-1.385,11.645,0.002
287200,2,48.638929667,8.942264,457.79998779,-1.374,11.645,0.003
287300,2,48.638929667,8.942264,457.79998779,-1.427,11.645,-0.007
287400,2,48.638929667,8.942264,457.79998779,-1.543,11.644,0.005
287500,2,48.638929667,8.942264,457.79998779,-1.406,11.645,-0.001
287600,2,48.638929667,8.942264,457.79998779,-1.453,11.645,0.009
287800,2,48.638929667,8.942264167,457.79998779,-1.406,11.644,0.006
287900,2,48.638929667,8.942264167,457.79998779,-1.348,11.643,0.012
288000,2,48.638929667,8.942264167,457.79998779,-1.432,11.643,0.018
288100,2,48.638929667,8.942264167,457.79998779,-1.348,11.644,0.026
288200,2,48.638929667,8.942264167,457.79998779,-1.295,11.645,0.021
288300,2,48.638929667,8.942264333,457.79998779,-1.416,11.645,0.017
288400,2,48.638929667,8.942264333,457.79998779,-1.506,11.645,0.008
288500,2,48.6389295,8.942264333,457.79998779,-1.453,11.644,0.018
288600,2,48.6389295,8.942264333,457.79998779,-1.443,11.645,0.019
288800,2,48.6389295,8.942264333,457.79998779,-1.379,11.644,0.033
288900,2,48.6389295,8.9422645,457.79998779,-1.332,11.644,0.032
289000,2,48.6389295,8.9422645,457.79998779,-1.395,11.645,0.021
289100,2,48.6389295,8.9422645,457.79998779,-1.485,11.646,0.01
289200,2,48.6389295,8.9422645,457.79998779,-1.496,11.645,0.019
289300,2,48.6389295,8.9422645,457.79998779,-1.437,11.645,0.012
289400,2,48.6389295,8.9422645,457.79998779,-1.374,11.646,0.003
289500,2,48.6389295,8.9422645,457.79998779,-1.432,11.645,-0.0
289600,2,48.6389295,8.9422645,457.79998779,-1.474,11.645,0.015
289800,2,48.6389295,8.9422645,457.79998779,-1.432,11.645,0.019
289900,2,48.6389295,8.9422645,457.79998779,-1.49,11.646,0.016
290000,2,48.638929333,8.942264667,457.79998779,-1.596,11.646,-0.002
290100,2,48.6389295,8.9422645,457.79998779,-1.427,11.646,0.005
290200,2,48.6389295,8.942264667,457.79998779,-1.358,11.646,-0.003
290300,2,48.6389295,8.942264667,457.79998779,-1.422,11.646,0.006
290400,2,48.6389295,8.942264667,457.79998779,-1.416,11.646,-0.007
290500,2,48.638929333,8.942264667,457.79998779,-1.474,11.645,0.002
290600,2,48.6389295,8.942264667,457.79998779,-1.469,11.646,0.009
290800,2,48.638929333,8.942264667,457.79998779,-1.422,11.646,0.027
290900,2,48.638929333,8.942264667,457.79998779,-1.464,11.646,0.016
291000,2,48.638929333,8.942264667,457.79998779,-1.453,11.646,0.011
291100,2,48.638929333,8.942264667,457.79998779,-1.485,11.646,0.007
291200,2,48.638929333,8.942264667,457.79998779,-1.506,11.645,0.024
291300,2,48.638929333,8.942264667,457.79998779,-1.538,11.646,0.023
291400,2,48.638929333,8.942264667,457.79998779,-1.57,11.647,0.02
291500,2,48.638929333,8.942264833,457.79998779,-1.395,11.646,0.008
291600,2,48.638929333,8.942264833,457.79998779,-1.517,11.646,0.008
291800,2,48.638929333,8.942264833,457.79998779,-1.485,11.647,-0.0
291900,2,48.638929333,8.942264833,457.79998779,-1.464,11.647,0.001
292000,2,48.638929333,8.942264833,457.79998779,-1.385,11.648,0.002
292100,2,48.638929333,8.942264833,457.79998779,-1.453,11.647,0.011
292200,2,48.638929333,8.942264833,457.79998779,-1.548,11.646,0.023
292300,2,48.638929333,8.942264833,457.79998779,-1.538,11.646,0.027
292400,2,48.638929167,8.942264833,457.79998779,-1.501,11.646,0.023
292500,2,48.638929167,8.942264833,457.79998779,-1.427,11.648,0.005
292600,2,48.638929167,8.942264833,457.79998779,-1.411,11.647,0.012
292800,2,48.638929167,8.942264833,457.79998779,-1.437,11.647,0.016
292900,2,48.638929167,8.942264833,457.79998779,-1.358,11.646,0.018
293000,2,48.638929167,8.942264833,457.79998779,-1.453,11.647,0.013
293100,2,48.638929167,8.942264833,457.79998779,-1.506,11.648,0.0
293200,2,48.638929167,8.942264833,457.79998779,-1.39,11.647,0.006
293300,2,48.638929167,8.942264833,457.79998779,-1.437,11.647,0.009
293400,2,48.638929167,8.942264833,457.79998779,-1.506,11.645,0.026
293500,2,48.638929167,8.942264833,457.79998779,-1.374,11.646,0.017
293600,2,48.638929167,8.942264833,457.79998779,-1.385,11.647,0.013
293800,2,48.638929167,8.942264667,457.79998779,-1.459,11.648,0.015
293900,2,48.638929167,8.942264833,457.79998779,-1.459,11.648,0.021
294000,2,48.638929167,8.942264833,457.79998779,-1.501,11.648,0.018
294100,2,48.638929,8.942264833,457.79998779,-1.506,11.647,0.008
294200,2,48.638929,8.942264833,457.79998779,-1.411,11.647,0.013
294300,2,48.638929,8.942264833,457.79998779,-1.459,11.648,-0.006
294400,2,48.638929,8.942264667,457.79998779,-1.353,11.649,-0.001
294500,2,48.638929,8.942264833,457.79998779,-1.369,11.649,0.003
294600,2,48.638929,8.942264667,457.79998779,-1.427,11.648,0.014
294800,2,48.638929,8.942264667,457.79998779,-1.4,11.648,0.015
294900,2,48.638928833,8.942264667,457.79998779,-1.453,11.648,0.006
295000,2,48.638928833,8.942264667,457.79998779,-1.522,11.648,0.006
295100,2,48.638928833,8.942264667,457.79998779,-1.374,11.648,0.001
295200,2,48.638928833,8.942264667,457.79998779,-1.443,11.648,0.007
295300,2,48.638928833,8.942264667,457.79998779,-1.427,11.648,0.012
295400,2,48.638928833,8.942264833,457.79998779,-1.342,11.647,0.027
295500,2,48.638928833,8.942264667,457.79998779,-1.4,11.648,0.025
295600,2,48.638928667,8.942264833,457.79998779,-1.4,11.648,0.028
295800,2,48.638928833,8.942264833,457.79998779,-1.348,11.648,0.025
295900,2,48.638928667,8.942264833,457.79998779,-1.48,11.648,0.029
296000,2,48.638928667,8.942264833,457.79998779,-1.517,11.649,0.015
296100,2,48.638928667,8.942264833,457.79998779,-1.527,11.649,0.013
296200,2,48.638928667,8.942264833,457.79998779,-1.506,11.649,0.009
296300,2,48.638928667,8.942264833,457.79998779,-1.422,11.648,0.014
296400,2,48.638928667,8.942264833,457.79998779,-1.538,11.648,0.009
296500,2,48.638928667,8.942264833,457.79998779,-1.596,11.648,0.015
296600,2,48.638928667,8.942264833,457.79998779,-1.496,11.648,0.009
296800,2,48.638928667,8.942264667,457.79998779,-1.453,11.648,0.003
296900,2,48.638928667,8.942264667,457.79998779,-1.496,11.648,0.006
297000,2,48.638928667,8.942264667,457.79998779,-1.485,11.648,0.008
297100,2,48.638928667,8.942264667,457.79998779,-1.474,11.649,0.012
297200,2,48.638928667,8.942264667,457.79998779,-1.496,11.65,-0.009
297300,2,48.638928667,8.942264667,457.79998779,-1.416,11.65,-0.015
297400,2,48.638928667,8.942264667,457.79998779,-1.538,11.65,-0.011
297500,2,48.638928667,8.942264667,457.79998779,-1.511,11.649,-0.002
297600,2,48.638928667,8.942264667,457.79998779,-1.485,11.648,0.025
297800,2,48.638928667,8.942264667,457.79998779,-1.305,11.648,0.017
297900,2,48.6389285,8.942264667,457.79998779,-1.395,11.648,0.015
298000,2,48.6389285,8.942264667,457.79998779,-1.448,11.648,0.008
298100,2,48.6389285,8.942264833,457.79998779,-1.427,11.648,0.009
298200,2,48.6389285,8.942264667,457.79998779,-1.459,11.648,-0.002
298300,2,48.6389285,8.942264667,457.79998779,-1.358,11.648,0.0
298400,2,48.6389285,8.942264667,457.79998779,-1.427,11.649,-0.001
298500,2,48.638929,8.942264167,457.70001221,-1.326,11.649,0.011
298600,2,48.638929167,8.942263833,457.70001221,-1.437,11.247,-0.004
298800,2,48.6389305,8.9422655,457.6000061,-1.49,10.033,-0.03
298900,2,48.638931333,8.9422665,457.5,-1.538,7.983,-0.046
299100,2,48.638935,8.942267,457.3999939,-1.443,6.124,-0.043
299200,2,48.638933833,8.942267,457.29998779,-1.406,5.517,-0.043
299300,2,48.6389335,8.942266667,457.29998779,-1.432,5.272,-0.043
299400,2,48.638932833,8.942266667,457.29998779,-1.448,5.12,-0.04
299500,2,48.638933,8.942266333,457.20001221,-1.437,5.009,-0.042
299600,2,48.638933,8.942266333,457.29998779,-1.342,4.88,-0.037
299700,2,48.638932833,8.942266,457.29998779,-1.416,4.779,-0.042
299800,2,48.638933,8.942266,457.29998779,-1.469,4.689,-0.039
299900,2,48.638932833,8.942266167,457.29998779,-1.469,4.615,-0.039
300000,2,48.638932833,8.942266,457.3999939,-1.643,4.548,-0.036
300100,2,48.638932667,8.942265833,457.29998779,-1.617,4.481,-0.037
300200,2,48.638932667,8.942265667,457.3999939,-1.443,4.42,-0.041
300300,2,48.638932667,8.9422655,457.3999939,-1.453,4.368,-0.043
300400,2,48.638932667,8.9422655,457.3999939,-1.527,4.321,-0.048
300500,2,48.638932667,8.942265667,457.3999939,-1.459,4.275,-0.044
300600,2,48.638932667,8.942265667,457.3999939,-1.432,4.225,-0.047
300800,2,48.638932833,8.942265667,457.3999939,-1.459,4.167,-0.039
300900,2,48.638932833,8.942265833,457.3999939,-1.48,4.113,-0.038
301000,2,48.638932833,8.942265833,457.3999939,-1.517,4.074,-0.035
301100,2,48.638933,8.942265833,457.3999939,-1.453,4.03,-0.034
301200,2,48.638933167,8.942265667,457.3999939,-1.411,3.994,-0.036
301300,2,48.638933,8.942265833,457.3999939,-1.57,3.956,-0.043
301400,2,48.638933,8.942265833,457.5,-1.517,3.923,-0.048
301500,2,48.638933,8.942265833,457.5,-1.48,3.889,-0.048
301600,2,48.638932667,8.942265833,457.5,-1.543,3.845,-0.037
301800,2,48.638932667,8.942265667,457.5,-1.469,3.798,-0.04
301900,2,48.6389325,8.942265667,457.5,-1.464,3.761,-0.045
302000,2,48.6389325,8.942265833,457.5,-1.448,3.728,-0.04
302100,2,48.638932333,8.942265833,457.5,-1.464,3.696,-0.039
302200,2,48.638932333,8.942266,457.5,-1.432,3.661,-0.038
302300,2,48.638932333,8.942266,457.5,-1.411,3.63,-0.042
302400,2,48.638932333,8.942266,457.5,-1.416,3.593,-0.046
302500,2,48.6389325,8.942266,457.5,-1.437,3.561,-0.043
302600,2,48.6389325,8.942266,457.5,-1.416,3.519,-0.047
302800,2,48.6389325,8.942266,457.5,-1.379,3.472,-0.041
302900,2,48.6389325,8.942266,457.5,-1.385,3.444,-0.041
303000,2,48.6389325,8.942266,457.5,-1.432,3.411,-0.038
303100,2,48.638932667,8.942265833,457.5,-1.437,3.382,-0.042
303200,2,48.638932667,8.942265667,457.5,-1.416,3.35,-0.04
303300,2,48.638932667,8.9422655,457.5,-1.469,3.317,-0.037
303400,2,48.638932667,8.942265333,457.5,-1.374,3.289,-0.03
303500,2,48.638932667,8.942265333,457.5,-1.395,3.261,-0.034
303600,2,48.638932667,8.942265,457.5,-1.395,3.229,-0.036
303800,2,48.638932667,8.942264833,457.6000061,-1.374,3.187,-0.036
303900,2,48.638932667,8.942264667,457.5,-1.4,3.152,-0.032
304000,2,48.6389325,8.9422645,457.5,-1.432,3.128,-0.031
304200,2,48.638932333,8.9422645,457.5,-1.522,3.08,-0.04
