Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
243600,2,48.638162167,8.940912667,513.40002441,53.995,10.829,20.202
243700,2,48.638172,8.940878167,513.59997559,53.741,10.824,20.444
243800,2,48.6381815,8.940843833,513.79998779,53.694,10.817,20.866
243900,2,48.638191167,8.940809833,513.90002441,53.82,10.815,21.087
244000,2,48.6382005,8.940776,513.70001221,53.448,10.813,21.187
244100,2,48.638209833,8.940742167,513.5,53.411,10.814,21.062
244200,2,48.638218833,8.9407085,513.09997559,53.694,10.816,20.851
244300,2,48.638227833,8.940674667,512.70001221,53.736,10.818,20.729
244400,2,48.638236833,8.940640333,512.40002441,53.71,10.823,20.452
244600,2,48.638255,8.9405715,512.09997559,53.276,10.828,20.168
244700,2,48.638264333,8.940537833,511.8999939,53.215,10.829,20.081
244800,2,48.638273667,8.940503667,511.8999939,52.848,10.823,20.378
244900,2,48.638283167,8.9404695,512.0,52.581,10.814,20.882
245000,2,48.6382925,8.940435667,512.20001221,52.79,10.81,21.212
245100,2,48.638302,8.940402,512.29998779,52.594,10.807,21.347
245200,2,48.638311333,8.940368167,512.5,52.61,10.804,21.578
245300,2,48.638320833,8.940334667,512.70001221,52.898,10.801,21.727
245400,2,48.638330333,8.940301333,512.79998779,53.274,10.801,21.739
245600,2,48.63835,8.9402355,513.0,53.186,10.798,21.712
245700,2,48.638359833,8.940202667,513.20001221,52.983,10.799,21.668
245800,2,48.638369667,8.940170333,513.20001221,53.197,10.801,21.499
245900,2,48.6383795,8.940138167,513.09997559,52.893,10.804,21.374
246000,2,48.638389833,8.940106,513.09997559,53.11,10.802,21.466
246100,2,48.638399667,8.940074167,512.79998779,53.231,10.801,21.433
246200,2,48.638409833,8.940042333,512.59997559,53.39,10.802,21.34
246300,2,48.638420667,8.940011,512.29998779,53.062,10.802,21.291
246400,2,48.638432667,8.939980333,512.20001221,52.597,10.799,21.442
246600,2,48.6384585,8.939921833,512.0,52.468,10.794,21.718
246700,2,48.638473333,8.939895167,511.79998779,52.365,10.795,21.65
246800,2,48.638489,8.939869333,511.70001221,52.692,10.796,21.665
246900,2,48.638505667,8.939845,511.70001221,52.661,10.795,21.729
247000,2,48.638523,8.939822167,511.6000061,52.766,10.792,21.887
247100,2,48.638541167,8.939801333,511.70001221,52.613,10.788,21.988
247200,2,48.638560167,8.939782167,511.79998779,52.84,10.784,22.134
247300,2,48.63858,8.939765,512.0,53.096,10.781,22.241
247400,2,48.638600333,8.939749833,512.20001221,53.152,10.78,22.345
247600,2,48.638642333,8.939725167,512.5,53.517,10.775,22.582
247700,2,48.638664,8.939715833,512.90002441,53.9,10.769,22.992
247800,2,48.638685833,8.9397085,513.29998779,54.47,10.764,23.236
247900,2,48.638708,8.939703667,513.79998779,54.978,10.76,23.374
248000,2,48.638730167,8.939701167,514.09997559,55.704,10.758,23.429
248100,2,48.638752667,8.939700833,514.29998779,55.578,10.759,23.405
248200,2,48.638775167,8.939703333,514.5,55.673,10.759,23.443
248300,2,48.638797833,8.939708,514.70001221,55.884,10.755,23.605
248400,2,48.638820333,8.939715,514.79998779,55.971,10.749,23.929
248600,2,48.638865167,8.939735,515.09997559,56.051,10.744,24.211
248700,2,48.638887167,8.939748667,515.09997559,56.246,10.741,24.282
248800,2,48.638909,8.939763833,515.09997559,56.648,10.741,24.183
248900,2,48.638930333,8.939781667,515.0,56.605,10.743,24.011
249000,2,48.638951167,8.939801167,514.79998779,56.682,10.741,24.024
249100,2,48.6389715,8.939822667,514.59997559,56.465,10.74,24.196
249200,2,48.638991,8.939846333,514.40002441,56.526,10.736,24.364
249300,2,48.639009667,8.939871667,514.20001221,56.579,10.736,24.346
249400,2,48.639027,8.939899333,514.0,56.006,10.736,24.351
249600,2,48.639059167,8.939960833,513.70001221,55.546,10.738,24.136
249700,2,48.639072333,8.939995833,513.40002441,55.044,10.737,24.197
249800,2,48.639084,8.940032333,513.09997559,54.597,10.738,24.158
249900,2,48.639094167,8.940070167,512.79998779,54.27,10.738,24.116
250000,2,48.639103,8.940109333,512.40002441,53.908,10.74,23.898
250100,2,48.639110333,8.940149833,511.8999939,53.493,10.737,23.917
250200,2,48.639116,8.940190833,511.3999939,53.054,10.735,24.004
250300,2,48.639120333,8.940232833,511.0,52.497,10.735,23.974
250400,2,48.639123,8.940275,510.5,52.161,10.736,23.907
250600,2,48.639125,8.940361,509.8999939,51.656,10.738,23.765
250700,2,48.639122833,8.940405,509.3999939,51.339,10.739,23.768
250800,2,48.6391195,8.940448833,509.1000061,51.054,10.739,23.656
250800,2,48.6391195,8.940448833,509.1000061,50.927,10.739,23.674
250900,2,48.639115167,8.940491333,508.70001221,50.605,10.739,23.657
251000,2,48.639109333,8.940534833,508.29998779,49.894,10.739,23.668
251200,2,48.639094833,8.9406205,507.79998779,48.779,10.738,23.688
251300,2,48.639086333,8.940662833,507.3999939,48.57,10.739,23.63
251400,2,48.639077167,8.940705,506.8999939,48.052,10.742,23.388
251600,2,48.6390575,8.940789333,506.1000061,47.733,10.741,23.398
251700,2,48.639046667,8.940830833,505.6000061,47.653,10.74,23.426
251800,2,48.639035,8.940872167,505.1000061,47.492,10.737,23.58
251900,2,48.6390225,8.940913167,504.70001221,47.186,10.738,23.456
252000,2,48.639008833,8.940953667,504.29998779,47.151,10.738,23.417
252100,2,48.638994167,8.9409935,504.0,46.488,10.739,23.324
252300,2,48.638962,8.9410705,503.3999939,46.179,10.741,23.245
252400,2,48.638943833,8.9411075,503.29998779,45.957,10.745,22.986
252600,2,48.6389055,8.9411775,503.0,45.777,10.748,22.725
252700,2,48.638884333,8.941211,503.0,45.91,10.747,22.829
252800,2,48.638862667,8.941242667,503.0,45.899,10.745,23.044
252900,2,48.6388405,8.941273167,503.0,45.941,10.743,23.107
253000,2,48.6388175,8.941302,503.1000061,45.997,10.742,23.114
253100,2,48.638793833,8.941328833,503.20001221,46.192,10.74,23.245
253200,2,48.638769667,8.941353667,503.29998779,45.703,10.733,23.703
253300,2,48.638744667,8.941376333,503.5,45.846,10.727,24.004
253400,2,48.6387195,8.941397833,503.70001221,46.314,10.722,24.264
253600,2,48.6386685,8.941437667,503.79998779,46.298,10.72,24.355
253700,2,48.638642333,8.941455333,504.0,46.29,10.718,24.439
253800,2,48.638616167,8.941472167,504.20001221,46.433,10.719,24.29
253900,2,48.63859,8.9414885,504.20001221,47.035,10.723,24.032
254000,2,48.638563667,8.941504,504.29998779,46.94,10.725,23.846
254100,2,48.638537,8.9415175,504.5,46.995,10.725,23.859
254200,2,48.638510333,8.941530167,504.6000061,47.225,10.726,23.75
254300,2,48.6384835,8.941542667,504.6000061,47.286,10.728,23.651
254400,2,48.6384565,8.941554,504.8999939,47.217,10.727,23.682
254600,2,48.6384025,8.941576333,505.1000061,47.233,10.727,23.683
254700,2,48.6383755,8.941587167,505.20001221,47.289,10.725,23.67
254800,2,48.6383485,8.941597833,505.20001221,47.262,10.723,23.873
254900,2,48.638321667,8.941608833,505.20001221,47.085,10.717,24.126
255000,2,48.638294667,8.941619667,505.1000061,46.977,10.715,24.34
255100,2,48.638267833,8.941630667,504.79998779,46.853,10.714,24.313
255200,2,48.638240833,8.941641667,504.5,46.932,10.716,24.195
255300,2,48.638214,8.941653,504.1000061,46.414,10.716,24.147
255400,2,48.638186667,8.9416645,503.79998779,46.335,10.719,24.03
255600,2,48.638132667,8.941688667,503.29998779,46.131,10.72,23.999
255700,2,48.638105667,8.941702167,502.8999939,45.907,10.723,23.817
255800,2,48.638078667,8.941716667,502.6000061,45.666,10.724,23.703
255900,2,48.638051667,8.941732667,502.29998779,45.098,10.725,23.545
256000,2,48.638025167,8.941749167,502.1000061,44.929,10.723,23.598
256100,2,48.6379985,8.9417665,501.8999939,44.816,10.722,23.667
256200,2,48.637972167,8.941785167,501.79998779,44.879,10.721,23.753
256300,2,48.637946167,8.941805,501.79998779,44.842,10.724,23.499
256400,2,48.637920333,8.941825667,501.79998779,45.156,10.728,23.152
256600,2,48.637870167,8.941871167,501.8999939,44.966,10.734,22.842
256800,2,48.637822167,8.941921,502.0,45.207,10.727,23.288
256900,2,48.637799333,8.941948167,502.29998779,45.299,10.723,23.491
257000,2,48.637777,8.9419765,502.70001221,45.101,10.724,23.444
257100,2,48.637754833,8.942005167,502.8999939,45.061,10.722,23.526
257300,2,48.637711,8.942062833,503.0,45.442,10.717,23.744
257400,2,48.637689833,8.942092667,503.1000061,45.693,10.714,23.969
257600,2,48.637647833,8.9421535,503.0,45.933,10.714,23.911
257700,2,48.637627833,8.9421855,503.0,45.986,10.714,23.863
257800,2,48.637608167,8.942218167,503.0,46.01,10.715,23.835
257900,2,48.637589,8.9422515,503.0,46.147,10.716,23.788
258100,2,48.637552833,8.942321833,503.0,45.804,10.712,24.03
258300,2,48.637519167,8.942395333,503.0,46.015,10.708,24.012
258400,2,48.637504167,8.942433333,503.0,46.092,10.715,23.632
258600,2,48.637475333,8.942510333,503.0,46.261,10.716,23.673
258700,2,48.637462667,8.942550333,503.20001221,46.142,10.717,23.581
258800,2,48.637451,8.942590667,503.29998779,46.293,10.716,23.645
258900,2,48.637440167,8.942631333,503.3999939,46.412,10.716,23.667
259000,2,48.637429833,8.942672167,503.5,46.604,10.713,23.829
259100,2,48.637420667,8.9427135,503.70001221,46.766,10.708,24.099
259200,2,48.637412667,8.942755167,503.79998779,46.858,10.705,24.211
259300,2,48.637406333,8.942797167,503.8999939,46.853,10.702,24.379
259400,2,48.637400667,8.942839333,504.0,46.985,10.701,24.388
259600,2,48.637392667,8.942923833,504.1000061,47.003,10.701,24.37
259700,2,48.637391,8.942966,504.20001221,47.223,10.699,24.374
259800,2,48.637390333,8.943007833,504.29998779,47.468,10.697,24.467
260000,2,48.637391667,8.943090667,504.5,47.334,10.695,24.475
260100,2,48.637394833,8.943131667,504.6000061,47.178,10.693,24.55
260200,2,48.6373985,8.943172167,504.70001221,47.413,10.692,24.679
260300,2,48.637402833,8.9432125,504.70001221,47.762,10.691,24.79
260400,2,48.637407833,8.943252333,504.70001221,47.585,10.689,24.872
260600,2,48.637422,8.943329667,504.70001221,47.593,10.687,24.961
260700,2,48.637431,8.943367,504.6000061,47.722,10.685,25.05
260800,2,48.637441667,8.9434035,504.5,47.529,10.685,25.008
260900,2,48.637453667,8.943438333,504.3999939,47.561,10.684,24.938
261000,2,48.637466167,8.943471833,504.20001221,47.22,10.687,24.767
261100,2,48.637480167,8.943504667,504.1000061,46.922,10.69,24.691
261200,2,48.637495167,8.943536333,504.0,46.763,10.692,24.576
261300,2,48.637510667,8.943566667,503.79998779,46.919,10.693,24.533
261400,2,48.637527333,8.943595833,503.6000061,47.281,10.692,24.478
261600,2,48.637562833,8.943649,503.3999939,47.704,10.693,24.252
261700,2,48.637582833,8.943671667,503.3999939,47.569,10.696,24.086
261800,2,48.637603833,8.943692333,503.3999939,47.318,10.695,24.15
261900,2,48.637625167,8.943710333,503.5,47.173,10.696,24.126
262000,2,48.637647167,8.943726,503.5,47.059,10.693,24.244
262100,2,48.637671,8.943738833,503.79998779,47.241,10.693,24.308
262200,2,48.637693333,8.943751667,503.70001221,47.468,10.69,24.416
262300,2,48.637716,8.9437605,503.6000061,47.429,10.688,24.629
262400,2,48.637738833,8.943766333,503.5,47.558,10.686,24.667
262600,2,48.6377845,8.943771,503.3999939,47.537,10.685,24.777
262700,2,48.637806667,8.9437695,503.3999939,47.466,10.684,24.752
262800,2,48.637828333,8.943765,503.3999939,47.579,10.683,24.863
262900,2,48.637849667,8.943757667,503.5,47.701,10.682,24.872
263000,2,48.637871,8.943749667,503.5,47.976,10.68,24.903
263100,2,48.637891833,8.9437395,503.70001221,48.142,10.682,24.76
263200,2,48.6379115,8.943727667,503.79998779,48.642,10.736,21.477
263300,2,48.6379305,8.943713833,503.8999939,49.331,10.841,14.96
263400,2,48.637949167,8.9436985,504.1000061,49.643,10.951,8.27
263600,2,48.637983333,8.9436645,504.3999939,49.87,11.016,4.506
263700,2,48.637999,8.943644,504.79998779,50.325,11.051,2.603
263800,2,48.6380135,8.9436225,505.20001221,50.515,11.083,0.871
263900,2,48.638027167,8.943600833,505.5,50.999,11.105,-0.226
264000,2,48.63804,8.943578667,505.79998779,51.284,11.113,-0.342
264100,2,48.638052167,8.943555667,506.0,51.551,11.12,-0.49
264200,2,48.638063667,8.943532167,506.29998779,52.069,11.127,-0.55
264300,2,48.6380745,8.943508333,506.5,52.497,11.132,-0.626
264400,2,48.6380845,8.943483667,506.70001221,52.827,11.135,-0.533
264600,2,48.638103667,8.9434355,507.0,52.988,11.133,-0.305
264700,2,48.638112167,8.9434095,507.29998779,53.176,11.132,-0.031
264800,2,48.638120167,8.943384,507.6000061,53.699,11.135,-0.017
264900,2,48.638127833,8.9433585,507.79998779,54.005,11.14,-0.045
265000,2,48.638134833,8.943331667,508.29998779,53.725,11.143,-0.033
265100,2,48.638141833,8.9433065,508.6000061,53.831,11.145,-0.005
265200,2,48.638148667,8.943281167,508.79998779,53.982,11.149,-0.011
265300,2,48.6381555,8.943255833,509.0,54.119,11.151,0.028
265400,2,48.638162,8.943231,509.1000061,54.241,11.154,0.026
265600,2,48.638175167,8.943182,509.1000061,54.751,11.157,0.013
265700,2,48.638181333,8.9431575,509.0,54.854,11.16,-0.017
265800,2,48.638187167,8.9431325,509.0,54.526,11.163,-0.019
265900,2,48.638193167,8.943107667,508.8999939,54.721,11.166,-0.005
266000,2,48.638199,8.943083333,508.79998779,54.708,11.168,0.011
266100,2,48.638204667,8.943058,508.79998779,54.843,11.17,0.003
266200,2,48.638210167,8.943033,508.79998779,54.846,11.172,0.011
266300,2,48.6382155,8.943007667,508.8999939,54.975,11.175,-0.014
266400,2,48.638221,8.942982167,509.0,54.954,11.177,-0.043
266600,2,48.638232,8.942932,509.29998779,54.925,11.179,-0.041
266700,2,48.6382375,8.942906833,509.3999939,54.703,11.181,-0.032
266800,2,48.638243,8.942882167,509.3999939,55.057,11.183,0.019
266900,2,48.6382485,8.942857833,509.29998779,55.031,11.185,0.012
267000,2,48.638254167,8.942833167,509.3999939,54.92,11.187,-0.03
267100,2,48.63826,8.9428085,509.3999939,55.57,11.188,0.009
267200,2,48.638265667,8.9427845,509.29998779,55.451,11.189,0.027
267300,2,48.6382715,8.942759833,509.3999939,55.319,11.191,0.089
267400,2,48.638277167,8.942735167,509.5,55.506,11.193,0.07
267600,2,48.638288667,8.942686667,509.79998779,55.504,11.195,0.063
267700,2,48.6382945,8.942662333,510.0,55.733,11.196,0.042
267800,2,48.6383005,8.942638167,510.20001221,55.794,11.198,-0.04
267900,2,48.638306333,8.942613833,510.29998779,55.934,11.198,-0.001
268000,2,48.638312,8.942589333,510.6000061,55.633,11.199,0.027
268100,2,48.638318,8.9425655,510.70001221,55.514,11.201,0.054
268200,2,48.638323833,8.942542167,510.6000061,56.146,11.203,0.033
268300,2,48.638329833,8.9425185,510.6000061,56.061,11.205,-0.0
268400,2,48.638336,8.942494833,510.6000061,55.763,11.207,0.015
268600,2,48.638348667,8.942448167,510.5,55.871,11.207,0.016
268700,2,48.638355333,8.942424833,510.3999939,55.969,11.209,-0.001
268800,2,48.6383625,8.942401667,510.29998779,55.948,11.212,-0.022
268900,2,48.6383695,8.9423785,510.29998779,55.85,11.214,-0.014
269000,2,48.638376667,8.942355833,510.20001221,55.733,11.214,-0.01
269100,2,48.638383833,8.942333,510.20001221,55.723,11.214,-0.006
269200,2,48.638391167,8.94231,510.29998779,55.654,11.216,0.001
269300,2,48.638398667,8.942287167,510.3999939,55.332,11.217,0.009
269400,2,48.638406167,8.942264333,510.3999939,55.094,11.218,0.033
269600,2,48.638421333,8.9422195,510.29998779,55.192,11.218,0.072
269700,2,48.638428833,8.942197,510.20001221,55.091,11.221,0.066
269800,2,48.6384365,8.942175,509.8999939,55.039,11.222,0.063
269900,2,48.638444,8.942153,509.70001221,55.009,11.223,0.037
270000,2,48.638452,8.942131167,509.6000061,54.838,11.223,0.031
270100,2,48.63846,8.942109667,509.5,54.732,11.225,0.009
270200,2,48.638468167,8.942088667,509.5,54.827,11.227,-0.03
270300,2,48.638476667,8.942067833,509.3999939,54.481,11.228,0.009
270400,2,48.638485,8.942047167,509.5,54.33,11.229,0.049
270600,2,48.638502167,8.942006667,509.5,54.378,11.229,0.1
270800,2,48.6385195,8.941967167,509.5,54.391,11.231,0.047
270900,2,48.638528167,8.941947667,509.5,54.36,11.23,0.067
271000,2,48.638536833,8.941928333,509.5,54.407,11.23,0.104
271100,2,48.638545333,8.941909167,509.5,54.18,11.232,0.057
271200,2,48.638554,8.94189,509.6000061,54.095,11.235,0.046
271300,2,48.638562333,8.941871167,509.5,53.815,11.235,0.071
271400,2,48.638571,8.941852333,509.3999939,53.704,11.236,0.063
271600,2,48.638587667,8.9418145,509.20001221,53.593,11.237,0.032
271800,2,48.638604167,8.941776667,508.8999939,53.313,11.236,0.025
271900,2,48.638612167,8.941757667,508.70001221,53.202,11.238,-0.0
271900,2,48.638612167,8.941757667,508.70001221,53.202,11.238,0.008
272000,2,48.63862,8.941738333,508.5,53.149,11.239,-0.01
272100,2,48.6386275,8.941719,508.29998779,52.941,11.24,-0.002
272200,2,48.6386345,8.941699167,508.20001221,52.956,11.241,0.033
272300,2,48.638641333,8.941679167,508.1000061,52.6,11.241,0.046
272400,2,48.638647667,8.941659333,508.0,52.631,11.242,0.049
272600,2,48.6386595,8.941619167,507.8999939,52.51,11.244,-0.003
272700,2,48.638664667,8.941598833,507.8999939,52.547,11.244,0.05
272700,2,48.638664667,8.941598833,507.8999939,52.423,11.244,0.042
272800,2,48.638669333,8.9415785,507.8999939,52.46,11.245,0.022
273000,2,48.638677833,8.941538167,508.0,52.624,11.246,0.025
273100,2,48.638681167,8.941517833,508.1000061,52.719,11.247,0.035
273200,2,48.638683833,8.9414975,508.29998779,52.769,11.247,0.051
273300,2,48.6386865,8.941477,508.5,52.806,11.247,0.069
273400,2,48.638688667,8.941456833,508.70001221,53.136,11.247,0.074
273600,2,48.6386915,8.941417667,509.0,53.612,11.249,0.086
273700,2,48.638691833,8.941398167,509.29998779,53.699,11.25,0.074
273800,2,48.638691833,8.941379,509.6000061,53.548,11.25,0.065
273900,2,48.638691333,8.94136,509.79998779,53.614,11.249,0.067
274000,2,48.638690667,8.941341167,510.1000061,53.694,11.25,0.079
274100,2,48.638689667,8.941322833,510.29998779,53.961,11.249,0.101
274200,2,48.6386885,8.9413045,510.29998779,54.156,11.25,0.096
274300,2,48.638686833,8.941286167,510.3999939,54.325,11.252,0.066
274400,2,48.638685,8.941268167,510.5,54.386,11.254,0.026
274600,2,48.638679833,8.941232167,510.5,54.259,11.255,0.007
274700,2,48.638676167,8.941214333,510.5,54.259,11.254,0.046
274700,2,48.638676167,8.941214333,510.5,54.198,11.254,0.051
274800,2,48.638671833,8.941196667,510.5,54.177,11.254,0.071
274900,2,48.638667333,8.941179,510.3999939,54.14,11.254,0.092
275000,2,48.638662333,8.941161833,510.3999939,53.995,11.256,0.066
275100,2,48.638657,8.941144833,510.29998779,53.934,11.257,0.07
275200,2,48.638651167,8.941128,510.20001221,53.931,11.256,0.09
275300,2,48.638645167,8.941111333,510.0,53.725,11.256,0.09
275400,2,48.638638667,8.941094667,509.8999939,53.699,11.256,0.061
275600,2,48.638624667,8.941062167,509.79998779,53.704,11.257,0.071
275700,2,48.638617,8.941046167,509.70001221,53.773,11.258,0.063
275800,2,48.638608833,8.941030667,509.70001221,53.53,11.258,0.093
275900,2,48.6386,8.9410155,509.70001221,53.474,11.258,0.086
276000,2,48.638590833,8.941000833,509.70001221,53.456,11.258,0.11
276100,2,48.638581333,8.940986333,509.79998779,53.289,11.26,0.099
276200,2,48.638571333,8.940972667,509.79998779,53.287,11.26,0.111
276300,2,48.638561,8.9409595,509.79998779,53.239,11.26,0.095
276400,2,48.63855,8.940947,509.8999939,53.218,11.261,0.087
276600,2,48.638527333,8.940923833,509.79998779,53.057,11.262,0.063
276700,2,48.638515333,8.940913167,509.79998779,52.983,11.261,0.096
