Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
251300,2,48.6385335,8.9434215,488.6000061,30.859,11.124,23.869
251400,2,48.6385365,8.943396167,488.70001221,30.994,11.122,24.061
251500,2,48.638539,8.943370667,488.70001221,31.092,11.123,23.987
251600,2,48.638541333,8.943345,488.79998779,31.115,11.125,23.925
251700,2,48.638542667,8.943319167,488.79998779,31.11,11.125,23.934
251800,2,48.6385435,8.943293333,488.8999939,31.211,11.123,23.908
251900,2,48.638544167,8.943267833,488.8999939,31.105,11.121,23.988
252000,2,48.638544333,8.943242167,489.0,31.409,11.123,23.91
252100,2,48.638544167,8.9432165,489.1000061,31.205,11.126,23.796
252300,2,48.638543333,8.943165167,489.5,31.366,11.125,23.841
252400,2,48.638542833,8.943139667,489.6000061,31.446,11.124,23.87
252500,2,48.638542333,8.943114167,489.79998779,31.805,11.121,23.99
252600,2,48.638541833,8.943088833,490.0,31.831,11.122,23.942
252700,2,48.638541,8.943063833,490.20001221,31.728,11.123,23.968
252800,2,48.6385405,8.943038667,490.3999939,31.85,11.126,23.708
252900,2,48.638540167,8.9430135,490.6000061,32.172,11.131,23.302
253000,2,48.638539667,8.942988667,490.70001221,32.283,11.135,22.864
253100,2,48.638539333,8.942963833,490.8999939,32.6,11.134,22.797
253300,2,48.638539333,8.942914167,491.1000061,32.579,11.131,22.922
253400,2,48.638539333,8.9428895,491.1000061,32.637,11.128,23.26
253500,2,48.638539333,8.942864833,491.20001221,32.727,11.126,23.56
253600,2,48.638539667,8.942840167,491.20001221,32.693,11.123,23.989
253700,2,48.638540167,8.942815667,491.20001221,32.783,11.122,24.028
253800,2,48.638540667,8.942791167,491.20001221,32.888,11.122,24.037
253900,2,48.638541333,8.9427665,491.20001221,33.168,11.123,23.986
254000,2,48.638542333,8.942742,491.29998779,33.2,11.124,23.938
254100,2,48.6385435,8.9427175,491.3999939,33.089,11.124,23.852
254300,2,48.638546333,8.942668833,491.6000061,33.079,11.123,23.93
254400,2,48.638548,8.942644667,491.70001221,33.158,11.123,23.983
254500,2,48.638549667,8.9426205,491.79998779,33.171,11.122,23.852
254600,2,48.638551667,8.9425965,491.79998779,33.277,11.124,23.833
254700,2,48.638553833,8.942572333,491.8999939,33.409,11.123,23.794
254800,2,48.638556,8.942548333,491.8999939,33.116,11.122,23.823
254900,2,48.6385585,8.942524333,491.8999939,33.05,11.122,23.811
255000,2,48.638561167,8.942500333,491.8999939,33.113,11.122,23.799
255100,2,48.638564,8.942476333,491.79998779,32.925,11.121,23.895
255300,2,48.638570167,8.942428667,491.70001221,33.108,11.118,23.993
255400,2,48.638573667,8.942404667,491.6000061,33.261,11.119,24.004
255500,2,48.638577333,8.942380667,491.5,33.097,11.119,23.986
255600,2,48.6385815,8.942356833,491.3999939,32.857,11.121,23.861
255700,2,48.638585667,8.942332833,491.29998779,32.714,11.121,23.778
255800,2,48.638590333,8.942308833,491.20001221,32.561,11.12,23.909
255900,2,48.638595,8.942284833,491.0,32.492,11.118,23.992
256000,2,48.638599833,8.942260833,490.8999939,32.378,11.117,24.107
256100,2,48.638605,8.942236833,490.79998779,32.162,11.116,24.076
256300,2,48.638615833,8.942189,490.5,31.979,11.114,24.111
256400,2,48.638621333,8.942164833,490.29998779,31.72,11.113,24.198
256500,2,48.638627167,8.942140667,490.1000061,31.681,11.114,24.111
256600,2,48.638633167,8.9421165,489.8999939,31.633,11.116,24.024
256700,2,48.638639333,8.942092167,489.79998779,31.512,11.117,23.87
256800,2,48.638645667,8.942067833,489.6000061,31.306,11.117,24.0
256900,2,48.638652167,8.9420435,489.3999939,31.137,11.115,24.077
257000,2,48.638658833,8.942019167,489.29998779,30.994,11.116,24.062
257100,2,48.638665833,8.941994833,489.1000061,30.812,11.114,24.13
257300,2,48.6386805,8.941946333,488.8999939,30.851,11.114,24.112
257400,2,48.638688333,8.941922167,488.79998779,30.851,11.114,24.011
257500,2,48.6386965,8.941898333,488.79998779,30.825,11.116,23.873
257600,2,48.638705,8.9418745,488.79998779,30.679,11.117,23.82
257700,2,48.638714,8.941851,488.8999939,30.648,11.117,23.854
257800,2,48.638723167,8.941827667,489.0,30.674,11.115,23.966
257900,2,48.638732667,8.941804333,489.1000061,30.695,11.114,24.015
258000,2,48.638742333,8.941781333,489.20001221,30.325,11.112,24.208
258100,2,48.638752167,8.9417585,489.29998779,30.384,11.111,24.162
258300,2,48.638772333,8.941713,489.3999939,30.632,11.111,24.0
258400,2,48.6387825,8.941690167,489.5,30.73,11.111,23.925
258500,2,48.6387925,8.9416675,489.5,30.88,11.113,23.879
258600,2,48.638802833,8.941644667,489.5,31.089,11.113,23.942
258700,2,48.638813,8.941622,489.3999939,31.168,11.113,23.9
258800,2,48.6388235,8.941599167,489.3999939,31.189,11.111,23.994
258900,2,48.638833833,8.9415765,489.5,30.952,11.111,23.885
259000,2,48.6388445,8.941554,489.6000061,31.092,11.112,23.937
259100,2,48.638855167,8.9415315,489.70001221,31.213,11.114,23.771
259300,2,48.6388765,8.941486833,489.8999939,31.477,11.111,23.789
259400,2,48.638887,8.941464833,490.1000061,31.747,11.11,23.946
259500,2,48.638897667,8.941442667,490.29998779,31.958,11.108,24.21
259600,2,48.638908167,8.941420667,490.5,31.824,11.106,24.495
259700,2,48.638918833,8.941398667,490.70001221,31.95,11.103,24.797
259800,2,48.638929333,8.941376833,490.8999939,32.104,11.099,25.167
259900,2,48.638939833,8.941355,491.1000061,32.254,11.099,25.094
260000,2,48.638950167,8.941333,491.29998779,32.368,11.099,25.072
260100,2,48.6389605,8.941311167,491.3999939,32.64,11.098,25.015
260300,2,48.638981167,8.941267167,491.6000061,32.603,11.095,25.206
260400,2,48.638991167,8.941245333,491.70001221,32.701,11.095,25.179
260500,2,48.639001333,8.941223167,491.70001221,32.867,11.096,25.251
260600,2,48.639011333,8.941200833,491.70001221,33.076,11.098,25.111
260700,2,48.639021167,8.9411785,491.70001221,33.013,11.097,25.16
260800,2,48.639030833,8.941155833,491.70001221,33.068,11.096,25.111
260900,2,48.63904,8.941133,491.70001221,33.227,11.093,25.206
261000,2,48.639049,8.94111,491.6000061,33.285,11.093,25.236
261100,2,48.6390575,8.941086333,491.6000061,33.472,11.092,25.258
261300,2,48.639072333,8.941037667,491.6000061,33.721,11.093,25.103
261400,2,48.6390785,8.941012333,491.6000061,33.768,11.093,25.0
261500,2,48.639083667,8.9409865,491.70001221,33.75,11.093,24.989
261600,2,48.639087667,8.9409605,491.79998779,33.842,11.093,24.985
261700,2,48.639090667,8.940934,492.0,34.083,11.093,24.97
261800,2,48.639092833,8.940907833,492.20001221,34.233,11.092,25.102
261900,2,48.639093833,8.9408815,492.5,34.572,11.092,25.166
262000,2,48.639093667,8.940855,492.70001221,34.897,11.091,25.236
262100,2,48.6390925,8.940828667,493.0,35.369,11.092,25.091
262300,2,48.6390865,8.940776667,493.5,35.647,11.097,24.446
262400,2,48.639081333,8.940751333,493.8999939,35.996,11.114,22.574
262500,2,48.639075,8.940726667,494.20001221,36.231,11.145,19.46
262600,2,48.639067333,8.9407025,494.5,36.524,11.206,13.271
262700,2,48.639058333,8.940679333,494.70001221,36.722,11.272,6.808
262800,2,48.639048167,8.940656833,495.0,37.113,11.324,1.581
262900,2,48.639036667,8.9406355,495.20001221,37.177,11.346,-0.263
263000,2,48.6390245,8.940614833,495.3999939,37.441,11.349,-0.317
263100,2,48.639011333,8.940595833,495.5,37.568,11.332,1.61
263300,2,48.638981667,8.940561833,495.70001221,37.444,11.294,5.789
263400,2,48.638965333,8.940547,495.70001221,37.536,11.28,7.39
263500,2,48.6389485,8.940533167,495.70001221,37.581,11.28,7.549
263600,2,48.638930833,8.940521167,495.6000061,37.57,11.282,7.564
263700,2,48.6389125,8.940510667,495.5,37.158,11.282,7.54
263800,2,48.638893333,8.940502,495.3999939,36.905,11.283,7.534
263900,2,48.638873667,8.940495,495.1000061,36.844,11.284,7.548
264000,2,48.638853833,8.94049,494.8999939,37.063,11.288,7.26
264100,2,48.638833,8.940486667,494.6000061,36.92,11.295,6.67
264300,2,48.638789167,8.940487333,494.20001221,36.511,11.303,6.01
264400,2,48.638767667,8.940491833,493.8999939,36.027,11.303,6.027
264500,2,48.638745833,8.940498333,493.6000061,36.012,11.303,6.077
264600,2,48.638724,8.9405065,493.29998779,36.009,11.304,6.031
264700,2,48.638702,8.940517,493.1000061,35.29,11.306,5.906
264800,2,48.638680167,8.940529667,492.8999939,35.074,11.308,5.763
264900,2,48.638658667,8.9405435,492.79998779,34.994,11.31,5.776
265000,2,48.638637167,8.940559,492.70001221,34.867,11.31,5.836
265100,2,48.638616167,8.940576,492.6000061,34.767,11.31,5.904
265300,2,48.638575167,8.940612833,492.5,34.466,11.31,5.952
265400,2,48.638555333,8.940633333,492.5,34.587,11.311,5.944
265500,2,48.638535667,8.940654667,492.5,34.508,11.311,5.876
265600,2,48.638516667,8.940677167,492.5,34.54,11.313,5.817
265700,2,48.638498,8.940700667,492.5,34.26,11.313,5.82
265800,2,48.63848,8.940724833,492.6000061,34.141,11.314,5.868
265900,2,48.638462333,8.940749667,492.5,34.289,11.314,5.865
266000,2,48.638444833,8.940774667,492.5,34.315,11.315,5.912
266100,2,48.638428,8.940801167,492.5,34.122,11.316,5.89
266300,2,48.638395167,8.940855333,492.29998779,33.758,11.317,5.865
266400,2,48.638379167,8.940883,492.20001221,33.726,11.317,5.819
266500,2,48.6383635,8.940910833,492.0,33.668,11.318,5.773
266600,2,48.638348,8.940939167,491.79998779,33.515,11.32,5.768
266700,2,48.638333,8.940968167,491.6000061,33.483,11.32,5.792
266800,2,48.638318167,8.9409975,491.3999939,33.353,11.321,5.763
266900,2,48.638303833,8.9410275,491.20001221,33.131,11.321,5.762
267000,2,48.638289833,8.941058167,490.8999939,32.82,11.32,5.823
267100,2,48.638276167,8.941089333,490.70001221,32.785,11.321,5.807
267300,2,48.638249667,8.941152833,490.20001221,32.447,11.319,5.824
267400,2,48.638237167,8.941185167,489.8999939,32.286,11.32,5.823
267500,2,48.638224833,8.941217833,489.6000061,32.082,11.32,5.821
267600,2,48.638213,8.941251333,489.3999939,31.884,11.321,5.799
267700,2,48.638201667,8.941285167,489.20001221,31.644,11.322,5.763
267800,2,48.638190667,8.941319333,489.0,31.38,11.322,5.727
267900,2,48.638179833,8.941354167,488.8999939,31.332,11.321,5.749
268000,2,48.638169667,8.941388833,488.8999939,31.057,11.322,5.793
268100,2,48.638159667,8.941423833,488.79998779,30.97,11.321,5.886
268300,2,48.63814,8.941493167,488.70001221,31.139,11.322,5.818
268400,2,48.638130333,8.941527833,488.70001221,31.047,11.323,5.786
268500,2,48.638121333,8.941562667,488.8999939,31.089,11.324,5.813
268600,2,48.638112167,8.9415975,489.0,31.218,11.324,5.799
268700,2,48.638103333,8.941632167,489.1000061,31.306,11.323,5.896
268800,2,48.638094333,8.941667,489.20001221,31.298,11.322,5.941
268900,2,48.6380855,8.941701833,489.29998779,31.324,11.322,5.978
269000,2,48.638076667,8.941736333,489.3999939,31.208,11.323,5.906
269100,2,48.638068167,8.941770833,489.5,31.282,11.323,5.903
269300,2,48.638050833,8.94184,489.6000061,31.551,11.323,5.859
269400,2,48.638042333,8.941874333,489.6000061,31.557,11.324,5.805
269500,2,48.638034,8.941908833,489.6000061,31.652,11.324,5.776
269600,2,48.638025833,8.941943167,489.6000061,31.485,11.325,5.808
269700,2,48.638017667,8.9419775,489.6000061,31.641,11.324,5.899
269800,2,48.638009333,8.9420115,489.6000061,31.573,11.324,5.938
269900,2,48.638001167,8.942045833,489.6000061,31.517,11.32,6.393
270000,2,48.637993167,8.942079833,489.5,31.319,11.319,6.429
270100,2,48.637985,8.942114,489.5,31.139,11.316,6.662
270300,2,48.637968333,8.942182,489.3999939,31.285,11.311,7.069
270400,2,48.637960167,8.942215833,489.20001221,31.168,11.307,7.492
270500,2,48.637951833,8.942249667,489.20001221,30.933,11.307,7.548
270600,2,48.6379435,8.9422835,489.0,30.87,11.309,7.507
270700,2,48.637935,8.942317333,488.8999939,30.841,11.309,7.509
270800,2,48.637926667,8.942351167,488.70001221,30.627,11.308,7.495
270900,2,48.637918167,8.942384833,488.6000061,30.468,11.308,7.505
271000,2,48.637909833,8.942418667,488.3999939,30.391,11.307,7.508
271100,2,48.637901333,8.9424525,488.29998779,30.294,11.308,7.531
271300,2,48.637884167,8.942520167,488.0,30.257,11.308,7.497
271400,2,48.637875667,8.942554,488.0,30.373,11.308,7.519
271500,2,48.637867333,8.942587833,487.8999939,30.299,11.309,7.546
271600,2,48.637859167,8.942621667,488.0,30.339,11.309,7.54
271700,2,48.637850833,8.942655167,488.1000061,30.317,11.308,7.563
271800,2,48.637842833,8.9426885,488.20001221,30.357,11.308,7.536
271900,2,48.637834667,8.942721667,488.3999939,30.238,11.308,7.588
272000,2,48.637826667,8.942754833,488.5,30.273,11.31,7.583
272100,2,48.637818833,8.942787667,488.70001221,30.545,11.309,7.599
272300,2,48.637803,8.942853167,489.0,30.592,11.308,7.557
272400,2,48.6377955,8.9428855,489.20001221,30.883,11.309,7.48
272500,2,48.637787833,8.942918,489.29998779,30.965,11.309,7.51
272600,2,48.637780333,8.942950333,489.3999939,31.11,11.31,7.517
272700,2,48.637773,8.942982833,489.5,31.269,11.308,7.599
272800,2,48.637766,8.943015167,489.6000061,31.203,11.308,7.603
272900,2,48.637759333,8.9430475,489.70001221,31.176,11.308,7.633
273000,2,48.637753167,8.943080167,489.70001221,31.02,11.308,7.583
273100,2,48.637747167,8.943112833,489.70001221,31.121,11.308,7.564
273300,2,48.637736167,8.9431785,489.70001221,31.078,11.307,7.563
273400,2,48.6377315,8.943211333,489.6000061,31.097,11.307,7.569
273500,2,48.637727333,8.9432445,489.5,31.203,11.308,7.559
273600,2,48.637723833,8.9432775,489.3999939,31.168,11.308,7.569
273700,2,48.637721167,8.943310833,489.29998779,31.15,11.309,7.532
273800,2,48.637719333,8.943344167,489.29998779,30.962,11.308,7.586
273900,2,48.637718,8.9433775,489.20001221,30.788,11.308,7.562
274000,2,48.637717333,8.943410667,489.1000061,30.598,11.306,7.701
274100,2,48.637717667,8.943443833,489.0,30.613,11.302,8.233
274300,2,48.637719833,8.943510167,488.8999939,30.603,11.294,8.979
274400,2,48.637722333,8.943542333,488.79998779,30.347,11.292,9.15
274500,2,48.637725833,8.943574667,488.70001221,30.222,11.29,9.216
274600,2,48.637730167,8.9436065,488.6000061,30.196,11.291,9.23
274700,2,48.637735,8.943637833,488.5,30.029,11.29,9.261
274800,2,48.6377405,8.943668667,488.29998779,29.903,11.29,9.272
274900,2,48.637746833,8.943699167,488.20001221,29.8,11.29,9.254
275000,2,48.637753833,8.943728833,488.1000061,29.72,11.289,9.301
275100,2,48.637761833,8.943758167,487.8999939,29.858,11.29,9.252
275300,2,48.637779833,8.943814167,487.70001221,29.995,11.288,9.311
275400,2,48.637790667,8.9438405,487.6000061,29.895,11.288,9.265
275500,2,48.637802167,8.943865667,487.6000061,29.596,11.288,9.212
275600,2,48.637814,8.943889833,487.5,29.366,11.29,9.191
275700,2,48.637826833,8.943913,487.5,29.44,11.29,9.237
275800,2,48.637840167,8.943935167,487.5,29.416,11.29,9.225
275900,2,48.637854,8.943956,487.6000061,29.327,11.289,9.269
276000,2,48.6378685,8.943975667,487.70001221,29.245,11.289,9.232
276100,2,48.637883167,8.943994167,487.70001221,29.187,11.289,9.223
276300,2,48.637913,8.944029333,487.79998779,29.099,11.286,9.262
276400,2,48.6379285,8.944045333,487.70001221,28.769,11.279,10.058
276500,2,48.637944167,8.944060333,487.70001221,28.595,11.268,11.142
276600,2,48.63796,8.944074167,487.70001221,28.581,11.258,12.344
276700,2,48.637975833,8.944087333,487.6000061,28.362,11.245,13.663
276800,2,48.637992,8.9440995,487.5,28.278,11.233,14.852
276900,2,48.638008167,8.944110833,487.3999939,28.198,11.218,16.392
277000,2,48.6380245,8.944121167,487.20001221,28.36,11.21,16.938
277100,2,48.638041,8.9441305,487.1000061,28.267,11.204,17.411
277300,2,48.638074167,8.9441445,486.79998779,27.908,11.201,17.484
277400,2,48.638090833,8.944149333,486.6000061,27.76,11.2,17.583
277500,2,48.638107667,8.944152667,486.3999939,27.295,11.199,17.495
277600,2,48.638124,8.944155333,486.20001221,26.97,11.2,17.474
277700,2,48.6381405,8.944157,486.0,26.946,11.199,17.428
277800,2,48.638156667,8.9441575,485.70001221,26.787,11.197,17.554
277900,2,48.638173,8.944156833,485.5,26.806,11.196,17.605
278000,2,48.638189,8.944154333,485.29998779,26.351,11.193,17.642
278100,2,48.638204833,8.944150833,485.0,26.277,11.194,17.562
278300,2,48.638235167,8.9441395,484.5,26.032,11.198,16.953
278400,2,48.638249833,8.944131333,484.20001221,25.625,11.203,16.429
278500,2,48.638264,8.944121833,483.8999939,25.3,11.212,15.474
278600,2,48.638277667,8.944111333,483.6000061,24.84,11.218,14.77
278700,2,48.638291,8.9440995,483.29998779,24.46,11.223,14.374
278800,2,48.638303833,8.944086833,483.1000061,24.076,11.229,13.719
278900,2,48.638316167,8.944073333,482.79998779,23.733,11.244,12.228
279000,2,48.638328167,8.944059,482.5,23.413,11.266,9.896
279100,2,48.638339667,8.944043833,482.20001221,23.173,11.283,8.058
279300,2,48.638361833,8.944012,481.6000061,23.041,11.287,7.685
279400,2,48.638372167,8.943995,481.3999939,22.747,11.288,7.648
279500,2,48.638382167,8.943977667,481.1000061,22.354,11.29,7.566
279600,2,48.638391833,8.943959833,480.79998779,22.261,11.292,7.521
279700,2,48.638401167,8.9439415,480.5,21.918,11.294,7.494
279800,2,48.638410333,8.943922667,480.29998779,21.402,11.293,7.542
279900,2,48.638419,8.943903667,480.0,21.112,11.294,7.539
280000,2,48.6384275,8.943884333,479.79998779,20.774,11.294,7.556
280100,2,48.638436,8.943864833,479.6000061,20.48,11.294,7.515
280300,2,48.638452333,8.943825,479.1000061,20.398,11.294,7.528
280400,2,48.638460167,8.943805,478.79998779,20.346,11.295,7.52
280500,2,48.638467833,8.9437845,478.5,19.923,11.296,7.611
280600,2,48.638475167,8.943763833,478.29998779,19.669,11.297,7.607
280700,2,48.638482333,8.943743,478.1000061,19.223,11.298,7.549
280800,2,48.6384895,8.943722333,477.8999939,19.027,11.298,7.546
280900,2,48.6384965,8.943701333,477.70001221,18.979,11.298,7.492
281000,2,48.6385035,8.943680167,477.5,18.961,11.299,7.546
281100,2,48.6385105,8.943659,477.29998779,18.623,11.299,7.516
281300,2,48.638524333,8.943616833,477.0,18.308,11.297,7.516
281400,2,48.638531333,8.9435955,476.8999939,18.197,11.297,7.481
281500,2,48.638538333,8.943574167,476.79998779,18.086,11.298,7.488
281600,2,48.638545167,8.943553167,476.6000061,18.076,11.297,7.575
281700,2,48.638552333,8.943532,476.5,17.838,11.298,7.545
281800,2,48.6385595,8.943511,476.3999939,17.73,11.297,7.578
281900,2,48.638566667,8.94349,476.20001221,17.434,11.297,7.677
282000,2,48.638573833,8.943469,476.1000061,17.347,11.291,8.314
282100,2,48.638581,8.943448167,475.8999939,17.185,11.285,8.947
282300,2,48.6385955,8.9434065,475.6000061,16.992,11.277,9.547
282400,2,48.638602667,8.9433855,475.3999939,16.887,11.273,9.985
282500,2,48.63861,8.943364667,475.20001221,16.575,11.267,10.593
282600,2,48.638617333,8.943343833,475.0,16.583,11.263,11.025
282700,2,48.6386245,8.943322833,474.79998779,16.276,11.262,11.077
282800,2,48.638631833,8.943301833,474.6000061,16.107,11.262,11.09
282900,2,48.638639,8.943280833,474.29998779,16.094,11.262,11.05
283000,2,48.638646333,8.943259833,474.1000061,15.833,11.259,11.358
283100,2,48.6386535,8.9432385,473.8999939,15.473,11.252,11.909
283300,2,48.638668,8.943195667,473.6000061,14.71,11.246,12.435
283400,2,48.638675333,8.943174167,473.5,14.638,11.246,12.464
283500,2,48.638682667,8.943152667,473.29998779,14.509,11.247,12.428
283600,2,48.638689833,8.943130833,473.20001221,14.231,11.25,12.048
283700,2,48.638697,8.943109167,473.0,14.305,11.254,11.638
283800,2,48.638704167,8.9430875,472.79998779,14.371,11.258,11.091
283900,2,48.638711333,8.943065667,472.6000061,14.263,11.26,10.819
284000,2,48.638718167,8.9430435,472.3999939,13.822,11.26,10.812
284100,2,48.638725167,8.943021333,472.20001221,13.631,11.26,10.893
284300,2,48.638738667,8.942976667,471.79998779,13.14,11.259,10.823
