Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
218200,2,48.638972333,8.941547,498.1000061,37.6,11.241,4.975
218300,2,48.6389595,8.941566167,498.20001221,37.689,11.234,5.864
218400,2,48.6389465,8.941584833,498.20001221,37.795,11.22,7.323
218500,2,48.6389335,8.941603167,498.20001221,37.795,11.204,8.9
218600,2,48.638920167,8.941621167,498.20001221,37.703,11.186,10.487
218700,2,48.638906833,8.941639,498.20001221,37.644,11.178,11.266
218800,2,48.6388935,8.9416565,498.20001221,37.531,11.176,11.389
219000,2,48.638866167,8.941690833,498.29998779,37.779,11.179,11.147
219100,2,48.638852667,8.941707667,498.3999939,37.674,11.176,11.322
219200,2,48.638839167,8.941724333,498.5,37.88,11.174,11.548
219300,2,48.6388255,8.941741,498.6000061,37.919,11.174,11.567
219400,2,48.638812167,8.941757333,498.79998779,37.964,11.174,11.506
219500,2,48.638798833,8.941773833,499.0,38.316,11.175,11.49
219600,2,48.638785667,8.941790167,499.20001221,38.548,11.178,11.158
219700,2,48.638772667,8.941806833,499.3999939,38.619,11.189,10.124
219800,2,48.638759833,8.941823167,499.6000061,38.865,11.185,10.541
220000,2,48.638734833,8.9418565,500.1000061,39.143,11.156,13.253
220100,2,48.638722667,8.9418735,500.29998779,39.428,11.141,14.508
220200,2,48.638710667,8.9418905,500.5,39.576,11.157,12.953
220300,2,48.638699,8.941907833,500.79998779,39.877,11.17,11.769
220400,2,48.6386875,8.941925333,501.0,40.123,11.173,11.605
220500,2,48.6386765,8.941942833,501.29998779,40.281,11.168,12.022
220600,2,48.638665667,8.941960667,501.5,40.538,11.166,12.281
220700,2,48.638654833,8.9419785,501.79998779,40.839,11.164,12.428
220800,2,48.6386445,8.9419965,502.0,41.04,11.164,12.435
221000,2,48.638624167,8.942033333,502.3999939,41.23,11.185,10.404
221100,2,48.638614167,8.942051833,502.6000061,41.455,11.209,8.215
221200,2,48.6386045,8.942070333,502.70001221,41.621,11.229,6.373
221300,2,48.638595,8.942088833,502.79998779,41.825,11.228,6.697
221400,2,48.6385855,8.942107667,502.8999939,41.848,11.215,7.962
221500,2,48.638576167,8.942126667,502.8999939,41.803,11.204,9.02
221600,2,48.638567,8.942145667,503.0,41.825,11.199,9.402
221700,2,48.638557833,8.942164833,503.0,41.774,11.203,9.079
221800,2,48.638549,8.942184167,502.8999939,41.69,11.195,9.869
222000,2,48.6385315,8.942223667,502.8999939,41.803,11.157,13.543
222100,2,48.638522667,8.942243667,502.79998779,41.663,11.118,17.076
222200,2,48.638513833,8.942263833,502.70001221,41.552,11.097,18.885
222300,2,48.638505333,8.942284,502.5,41.375,11.087,19.742
222400,2,48.638496667,8.9423045,502.29998779,41.235,11.096,18.713
222500,2,48.638488,8.942325333,502.1000061,41.019,11.111,17.269
222600,2,48.638479333,8.942346167,501.79998779,40.905,11.128,15.536
222700,2,48.638470667,8.942367167,501.5,40.683,11.133,14.971
222800,2,48.638462167,8.942388333,501.1000061,40.361,11.114,16.732
223000,2,48.638444667,8.942432,500.5,39.727,11.086,19.328
223100,2,48.638435667,8.9424545,500.20001221,39.275,11.07,20.598
223200,2,48.638426667,8.942477167,500.0,39.185,11.063,21.092
223300,2,48.6384175,8.942500333,499.70001221,38.889,11.063,20.946
223400,2,48.638408167,8.9425235,499.5,38.575,11.066,20.607
223500,2,48.638398833,8.942547167,499.29998779,38.294,11.075,19.598
223600,2,48.638389167,8.942571167,499.20001221,38.263,11.107,16.518
223700,2,48.638379667,8.942595167,499.1000061,38.165,11.147,12.765
223800,2,48.63837,8.942619333,498.8999939,38.025,11.166,11.092
224000,2,48.638350667,8.942668333,498.70001221,37.856,11.139,13.68
224100,2,48.638341,8.942693,498.70001221,37.98,11.127,14.783
224200,2,48.638331167,8.942717833,498.6000061,37.914,11.123,15.16
224300,2,48.638321333,8.942742667,498.6000061,37.705,11.116,15.846
224400,2,48.6383115,8.9427675,498.5,37.769,11.106,16.756
224500,2,48.638301667,8.942792333,498.29998779,37.7,11.092,17.909
224600,2,48.6382915,8.942817,498.1000061,37.642,11.082,18.778
224700,2,48.6382815,8.942841833,497.8999939,37.346,11.061,20.69
224800,2,48.638271167,8.942866833,497.70001221,37.113,11.04,22.559
225000,2,48.63825,8.942916667,497.29998779,36.786,11.018,24.31
225100,2,48.638239167,8.942941833,497.1000061,36.495,11.016,24.339
225200,2,48.638228,8.942967,496.8999939,36.093,11.007,25.079
225300,2,48.6382165,8.942992,496.70001221,35.988,11.0,25.55
225400,2,48.638204833,8.943017,496.5,35.805,10.997,25.684
225500,2,48.638192667,8.943042,496.29998779,35.483,10.999,25.348
225600,2,48.6381805,8.943066833,496.20001221,35.441,10.998,25.273
225700,2,48.638168167,8.943091667,496.0,35.399,10.999,25.036
225800,2,48.638155333,8.943116167,495.8999939,35.195,10.999,24.93
226000,2,48.638128833,8.9431645,495.79998779,35.325,10.998,24.883
226100,2,48.638115333,8.943188333,496.0,35.285,11.009,23.811
226200,2,48.638101333,8.943212,496.29998779,35.457,11.025,22.256
226300,2,48.6380875,8.943235333,496.6000061,35.66,11.044,20.267
226400,2,48.6380735,8.943258333,497.0,36.276,11.051,19.544
226500,2,48.6380595,8.943280833,497.3999939,36.609,11.053,19.34
226700,2,48.6380315,8.943324833,498.0,37.277,11.037,20.878
226800,2,48.638017333,8.943346333,498.29998779,37.832,11.022,22.193
227000,2,48.637988667,8.943388167,498.79998779,38.202,11.01,23.149
227200,2,48.637959667,8.9434285,499.3999939,38.601,11.002,23.698
227300,2,48.637944833,8.943448,499.6000061,38.738,11.0,23.799
227400,2,48.63793,8.943466833,499.79998779,38.937,10.999,23.919
227500,2,48.637914833,8.9434855,500.1000061,39.188,10.998,23.911
227700,2,48.637884167,8.943521,500.6000061,39.573,10.995,23.944
227800,2,48.6378685,8.943538,500.79998779,39.978,10.993,24.017
228000,2,48.637836833,8.943571167,501.20001221,40.165,11.001,23.177
228100,2,48.637821,8.943587167,501.3999939,40.345,11.025,20.9
228200,2,48.637805,8.943602833,501.6000061,40.564,11.042,19.299
228300,2,48.637789167,8.943618667,501.79998779,40.86,11.042,19.419
228400,2,48.637773167,8.943634333,502.0,40.95,11.014,22.157
228500,2,48.6377575,8.943650167,502.20001221,41.153,10.984,24.811
228600,2,48.637742,8.943666167,502.3999939,41.399,10.962,26.731
228700,2,48.637726667,8.943682833,502.70001221,41.452,10.949,27.733
228800,2,48.637711667,8.943699667,502.8999939,41.856,10.942,28.269
229000,2,48.637682667,8.943734667,503.5,42.374,10.944,27.766
229100,2,48.637669,8.943753,503.8999939,43.027,10.946,27.448
229200,2,48.637655833,8.943771667,504.29998779,43.135,10.942,27.799
229300,2,48.6376435,8.943791,504.70001221,43.555,10.94,27.952
229400,2,48.637631833,8.943810667,505.20001221,44.179,10.934,28.31
229500,2,48.637621,8.943830833,505.6000061,44.794,10.932,28.386
229600,2,48.637610833,8.943851333,506.1000061,45.082,10.931,28.379
229700,2,48.637601833,8.943872333,506.6000061,45.598,10.93,28.348
229800,2,48.6375935,8.9438935,507.1000061,46.221,10.947,26.542
230000,2,48.637579333,8.9439365,507.8999939,46.62,10.975,23.862
230100,2,48.6375735,8.943958167,508.29998779,47.059,10.992,22.273
230200,2,48.6375685,8.943979833,508.6000061,47.498,11.014,20.237
230300,2,48.637564167,8.9440015,508.8999939,47.815,11.038,18.047
230400,2,48.637560667,8.944023167,509.20001221,47.955,11.065,15.589
230500,2,48.637558,8.944044667,509.3999939,48.103,11.063,15.89
230600,2,48.637556167,8.944066,509.5,48.367,11.067,15.568
230700,2,48.637555,8.944087333,509.6000061,48.364,11.072,15.204
230800,2,48.637555,8.944108167,509.70001221,48.266,11.078,14.735
231000,2,48.637557333,8.944149167,509.8999939,48.314,11.087,14.031
231100,2,48.637559,8.944168667,509.70001221,48.155,11.117,11.346
231200,2,48.637561,8.944188167,509.3999939,47.963,11.153,8.08
231300,2,48.637563667,8.944207333,509.20001221,47.664,11.19,4.854
231400,2,48.637566333,8.944226167,508.79998779,47.426,11.215,2.729
231500,2,48.637569667,8.944244833,508.3999939,46.89,11.222,2.323
231600,2,48.637572833,8.944263333,507.8999939,46.488,11.22,2.799
231700,2,48.637576167,8.944281333,507.29998779,46.203,11.216,3.356
231800,2,48.6375805,8.944299167,506.70001221,45.521,11.217,3.414
232000,2,48.637591,8.944332667,505.6000061,44.662,11.232,2.231
232100,2,48.6375965,8.944348333,504.79998779,44.258,11.247,1.012
232200,2,48.637603167,8.944363167,504.1000061,43.428,11.265,-0.492
232300,2,48.637610833,8.944377167,503.5,42.72,11.277,-1.373
232400,2,48.637619,8.944390667,502.8999939,42.128,11.28,-1.469
232500,2,48.637627833,8.9444035,502.3999939,41.788,11.28,-1.19
232600,2,48.637637,8.944415667,501.79998779,41.175,11.282,-1.22
232700,2,48.6376465,8.944427333,501.20001221,40.599,11.286,-1.372
232800,2,48.6376565,8.944438667,500.6000061,39.737,11.287,-1.172
233000,2,48.637676667,8.944460333,499.3999939,39.103,11.282,-0.432
233100,2,48.637686833,8.944470833,498.70001221,38.152,11.279,0.014
233200,2,48.637697167,8.944481167,497.8999939,37.401,11.278,0.208
233300,2,48.637707833,8.944491167,497.1000061,36.543,11.281,0.121
233400,2,48.637719,8.9445005,496.29998779,35.805,11.288,-0.381
233500,2,48.637730667,8.944509333,495.6000061,35.517,11.294,-0.837
233600,2,48.6377425,8.944517667,494.8999939,34.624,11.304,-1.702
233700,2,48.637754833,8.944524833,494.20001221,33.956,11.313,-2.382
233800,2,48.637768,8.944531,493.70001221,33.464,11.319,-2.647
234000,2,48.637794833,8.944539833,492.6000061,33.084,11.317,-2.248
234100,2,48.637808667,8.944542167,492.29998779,32.865,11.311,-1.653
234200,2,48.6378225,8.944543667,491.8999939,32.481,11.3,-0.486
234300,2,48.637836333,8.944544833,491.5,32.22,11.29,0.604
234400,2,48.63785,8.944545667,491.1000061,31.628,11.278,1.809
234500,2,48.6378635,8.944546,490.6000061,30.833,11.278,1.904
234600,2,48.637877167,8.944545667,490.1000061,30.138,11.278,2.053
234700,2,48.637890667,8.944544667,489.6000061,29.921,11.283,1.65
234800,2,48.637904333,8.944543,489.20001221,29.345,11.283,1.666
235000,2,48.637931167,8.9445375,488.3999939,28.708,11.271,2.934
235100,2,48.6379445,8.944533833,488.0,28.473,11.261,3.931
235200,2,48.637957833,8.944529167,487.70001221,28.325,11.256,4.482
235300,2,48.637971,8.944524,487.5,27.857,11.256,4.42
235400,2,48.637984,8.944518167,487.29998779,28.098,11.245,5.491
235500,2,48.637996667,8.944511667,487.1000061,27.673,11.227,7.199
235600,2,48.638009167,8.944504333,487.1000061,27.591,11.202,9.554
235700,2,48.638021333,8.944495833,487.1000061,27.58,11.184,11.243
235800,2,48.638033,8.9444865,487.1000061,27.4,11.166,12.806
236000,2,48.638055,8.9444655,487.0,27.424,11.149,14.213
236100,2,48.638065333,8.944453167,487.1000061,27.472,11.14,14.886
236200,2,48.638074833,8.94444,487.29998779,27.432,11.14,14.77
236300,2,48.638083,8.944425167,487.3999939,27.353,11.142,14.457
236400,2,48.6380915,8.94441,487.5,27.583,11.143,14.288
236500,2,48.638099333,8.944394167,487.6000061,27.617,11.147,13.872
236600,2,48.638106833,8.944378333,487.5,27.649,11.15,13.57
236700,2,48.6381145,8.9443625,487.3999939,27.345,11.156,12.931
236800,2,48.638121833,8.944346,487.29998779,26.935,11.161,12.38
237000,2,48.638135,8.94431,487.20001221,26.848,11.158,12.541
237100,2,48.638141,8.944292167,487.0,26.618,11.153,12.986
237200,2,48.638147167,8.944273833,486.8999939,26.56,11.151,13.102
237300,2,48.638153,8.944255167,486.70001221,26.481,11.15,13.098
237400,2,48.638158667,8.9442365,486.5,26.32,11.148,13.21
237500,2,48.638164,8.9442175,486.20001221,26.016,11.148,13.21
237600,2,48.638169,8.944198,486.0,25.834,11.149,13.034
237700,2,48.638174,8.9441785,485.70001221,25.588,11.151,12.819
237800,2,48.6381785,8.944158667,485.3999939,25.152,11.151,12.768
238000,2,48.6381875,8.944118333,484.79998779,24.61,11.15,12.792
238100,2,48.638191833,8.944098167,484.5,24.412,11.151,12.639
238200,2,48.638196167,8.944077667,484.20001221,24.243,11.15,12.721
238300,2,48.638200333,8.944056833,483.8999939,23.736,11.143,13.416
238400,2,48.6382045,8.944036167,483.6000061,23.532,11.134,14.206
238500,2,48.638208833,8.9440155,483.29998779,23.133,11.129,14.62
238600,2,48.638213,8.943994667,483.1000061,23.025,11.128,14.563
238700,2,48.6382175,8.943974,482.8999939,22.827,11.124,14.905
238800,2,48.638222,8.943953333,482.70001221,22.478,11.106,16.558
239000,2,48.6382315,8.943912333,482.3999939,22.161,11.092,17.789
239100,2,48.638236167,8.943892167,482.29998779,22.105,11.091,17.739
239200,2,48.638241167,8.943871833,482.20001221,21.984,11.091,17.714
239300,2,48.638246,8.943851667,482.1000061,21.756,11.088,17.91
239400,2,48.638251,8.943831833,482.0,21.706,11.084,18.15
239500,2,48.638255833,8.943812,481.8999939,21.704,11.081,18.286
239600,2,48.638260833,8.943792167,481.79998779,21.505,11.075,18.706
239700,2,48.638265833,8.943772333,481.6000061,21.416,11.059,20.091
239800,2,48.638270833,8.943752667,481.5,21.289,11.041,21.655
240000,2,48.638281,8.943712833,481.20001221,21.331,11.032,22.38
240100,2,48.638286,8.943693167,481.0,20.99,11.02,23.378
240200,2,48.638291167,8.943673167,481.0,20.816,11.005,24.509
240300,2,48.638296167,8.943653,481.0,20.906,10.996,25.147
240400,2,48.638301167,8.943632833,481.1000061,21.014,11.008,23.797
240500,2,48.638306,8.943612667,481.29998779,21.196,11.03,21.593
240600,2,48.6383105,8.943592333,481.3999939,21.358,11.068,17.995
240700,2,48.638314833,8.943571833,481.6000061,21.342,11.087,16.146
240800,2,48.6383185,8.9435515,481.79998779,21.476,11.093,15.694
241000,2,48.638325833,8.943510667,482.0,21.759,11.08,16.873
241100,2,48.638329,8.943490333,482.1000061,21.749,11.075,17.279
241200,2,48.638332167,8.943469667,482.1000061,21.685,11.065,18.195
241300,2,48.638335167,8.943449167,482.0,21.606,11.051,19.547
241400,2,48.638338,8.9434285,481.8999939,21.725,11.041,20.358
241500,2,48.6383405,8.943407667,481.79998779,21.611,11.039,20.421
241600,2,48.638343167,8.943386833,481.70001221,21.651,11.041,20.085
241700,2,48.6383455,8.943365667,481.5,21.426,11.04,20.149
241800,2,48.638347833,8.943344667,481.3999939,21.313,11.04,20.147
242000,2,48.6383525,8.943302,481.1000061,20.922,11.041,19.904
242100,2,48.638354667,8.943280667,480.8999939,20.665,11.042,19.742
242200,2,48.638357,8.943259333,480.70001221,20.464,11.033,20.427
242300,2,48.638359333,8.943238167,480.6000061,20.245,11.019,21.658
242400,2,48.638361833,8.943216833,480.3999939,20.158,11.008,22.64
242500,2,48.6383645,8.943195667,480.20001221,19.87,11.0,23.309
242600,2,48.638367333,8.9431745,480.1000061,19.915,10.986,24.506
242700,2,48.638370167,8.943153333,480.0,19.598,10.969,25.95
242800,2,48.6383735,8.943132333,480.0,19.685,10.957,26.983
243000,2,48.638381333,8.9430915,480.0,19.693,10.959,26.535
243100,2,48.6383855,8.943071333,480.1000061,19.74,10.958,26.462
243200,2,48.638390167,8.9430515,480.20001221,20.044,10.956,26.455
243300,2,48.638395167,8.943032167,480.3999939,20.332,10.955,26.442
243400,2,48.6384005,8.9430135,480.6000061,20.375,10.952,26.556
243500,2,48.638406333,8.942995167,480.8999939,20.71,10.949,26.663
243600,2,48.6384125,8.942977333,481.20001221,20.99,10.947,26.852
243700,2,48.638418833,8.942959833,481.5,21.231,10.944,27.078
243800,2,48.638425333,8.942942333,481.70001221,21.453,10.941,27.197
244000,2,48.6384385,8.942907667,482.0,21.59,10.938,27.192
244100,2,48.638445167,8.942890333,482.1000061,21.73,10.935,27.307
244200,2,48.638452,8.942873167,482.1000061,21.86,10.934,27.354
244300,2,48.638458833,8.942855833,482.20001221,21.894,10.933,27.333
244400,2,48.638465833,8.942838667,482.20001221,21.894,10.931,27.362
244500,2,48.638472833,8.9428215,482.1000061,21.812,10.928,27.599
244600,2,48.638479833,8.942804167,482.1000061,21.796,10.926,27.671
244700,2,48.638487,8.942786833,482.0,21.733,10.927,27.496
244800,2,48.638494,8.942769333,481.8999939,21.513,10.928,27.3
245000,2,48.6385085,8.942734,481.70001221,21.262,10.93,26.892
245100,2,48.6385155,8.942716167,481.3999939,21.175,10.933,26.618
245200,2,48.638522667,8.942698167,481.20001221,20.988,10.926,27.124
245300,2,48.638529833,8.94268,481.0,20.686,10.919,27.84
245400,2,48.638537,8.942661833,480.70001221,20.404,10.91,28.613
245500,2,48.638544333,8.942643333,480.5,20.269,10.908,28.608
245600,2,48.638551667,8.942624667,480.20001221,20.094,10.908,28.504
245700,2,48.638559167,8.942605833,480.0,19.849,10.908,28.337
245800,2,48.638566667,8.942586833,479.79998779,19.585,10.907,28.214
246000,2,48.638582,8.9425485,479.3999939,19.307,10.908,28.116
246100,2,48.638589667,8.942529167,479.20001221,19.186,10.906,28.249
246200,2,48.638597333,8.942509667,479.1000061,19.138,10.905,28.175
246300,2,48.638605167,8.942490333,478.8999939,19.038,10.903,28.249
246400,2,48.638613,8.942470667,478.79998779,18.972,10.903,28.11
246500,2,48.638620667,8.942451,478.70001221,18.765,10.902,28.197
246600,2,48.638628333,8.942431167,478.70001221,18.755,10.903,28.049
246700,2,48.638636167,8.942411333,478.6000061,18.662,10.902,28.146
246800,2,48.638643667,8.942391333,478.6000061,18.506,10.902,27.966
247000,2,48.638658833,8.942351333,478.5,18.403,10.9,28.002
247100,2,48.638666333,8.942331333,478.6000061,18.459,10.899,27.996
247200,2,48.638673667,8.942311167,478.6000061,18.599,10.899,27.971
247300,2,48.638681167,8.942291167,478.6000061,18.644,10.898,28.041
247400,2,48.638688833,8.942271333,478.6000061,18.644,10.896,28.149
247500,2,48.638696333,8.9422515,478.6000061,18.58,10.894,28.325
247600,2,48.638704,8.942231667,478.70001221,18.615,10.891,28.564
247700,2,48.638711833,8.942212,478.70001221,18.702,10.89,28.633
247800,2,48.6387195,8.942192333,478.79998779,18.673,10.888,28.733
248000,2,48.638735167,8.942153333,478.79998779,18.845,10.886,28.689
248200,2,48.6387505,8.9421145,479.0,18.913,10.884,28.748
248300,2,48.638758333,8.942095167,479.1000061,18.94,10.885,28.608
248400,2,48.638765833,8.942076,479.20001221,19.112,10.885,28.546
248500,2,48.638773333,8.942056667,479.3999939,19.326,10.884,28.662
248600,2,48.638780667,8.942037667,479.70001221,19.648,10.881,28.873
248700,2,48.638787667,8.9420185,480.0,20.06,10.879,28.963
248800,2,48.6387945,8.9419995,480.3999939,20.356,10.877,29.04
249000,2,48.638807,8.941961667,481.1000061,20.792,10.878,28.916
249100,2,48.638812833,8.941943,481.5,21.252,10.895,27.285
249200,2,48.638818333,8.941924333,481.8999939,21.894,10.906,26.22
249300,2,48.638823333,8.941905833,482.29998779,22.525,10.916,25.344
249400,2,48.638828167,8.9418875,482.70001221,22.747,10.906,26.218
249500,2,48.638832333,8.941869,483.20001221,23.133,10.901,26.59
249600,2,48.638836,8.941850833,483.6000061,23.522,10.895,27.146
249700,2,48.638839167,8.941832667,484.0,23.981,10.891,27.523
249800,2,48.6388415,8.941814667,484.5,24.335,10.884,28.151
250000,2,48.638844833,8.941778833,485.3999939,25.125,10.877,28.815
250100,2,48.6388455,8.941761167,485.79998779,25.59,10.873,29.084
250200,2,48.6388455,8.941743667,486.29998779,25.749,10.871,29.191
250300,2,48.638844833,8.941726333,486.70001221,26.328,10.869,29.326
250400,2,48.6388435,8.9417095,487.20001221,26.864,10.868,29.334
250500,2,48.6388415,8.941692833,487.70001221,27.411,10.867,29.383
250600,2,48.638838833,8.9416765,488.1000061,27.617,10.871,29.023
250700,2,48.638835667,8.9416605,488.5,28.148,10.888,27.286
250800,2,48.638831667,8.941644833,488.8999939,28.621,10.913,24.934
251000,2,48.638821833,8.941615,489.70001221,28.967,10.95,21.478
251100,2,48.638815833,8.941601333,490.1000061,29.477,10.956,21.041
251200,2,48.638809333,8.941588167,490.3999939,29.778,10.953,21.348
251300,2,48.638802,8.941576167,490.79998779,30.177,10.952,21.538
251400,2,48.638794,8.941564667,491.1000061,30.296,10.95,21.676
