Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
237100,2,48.638484333,8.941317167,499.20001221,39.254,11.318,4.116
237300,2,48.638445667,8.941295667,498.8999939,38.958,11.321,3.915
237400,2,48.638425667,8.941286833,498.79998779,38.873,11.323,3.792
237600,2,48.638384667,8.941273833,498.3999939,38.556,11.326,3.713
237800,2,48.638342333,8.941266833,497.8999939,38.144,11.329,3.687
238000,2,48.6382995,8.9412655,497.3999939,37.763,11.329,3.708
238100,2,48.638277833,8.941267167,497.20001221,37.552,11.328,3.868
238300,2,48.638234167,8.941275167,496.70001221,36.86,11.325,4.084
238500,2,48.638190833,8.941289667,496.20001221,36.405,11.324,3.955
238600,2,48.638169167,8.941299167,495.8999939,36.165,11.332,3.454
238800,2,48.6381265,8.941322333,495.5,35.692,11.347,2.335
239000,2,48.638085333,8.941351167,495.1000061,35.412,11.348,2.275
239100,2,48.638065167,8.9413675,494.8999939,35.449,11.349,2.285
239300,2,48.6380255,8.941402333,494.6000061,34.846,11.351,2.339
239500,2,48.637987333,8.9414405,494.3999939,34.883,11.352,2.367
239700,2,48.637950333,8.9414805,494.20001221,34.92,11.352,2.356
239900,2,48.637914167,8.941522,494.0,34.566,11.352,2.336
240100,2,48.637878667,8.9415645,493.79998779,34.498,11.361,1.651
240300,2,48.637843667,8.941607667,493.6000061,34.04,11.377,0.522
240400,2,48.6378265,8.9416295,493.5,33.995,11.384,0.075
240500,2,48.637809333,8.9416515,493.29998779,33.71,11.385,-0.014
240600,2,48.6377925,8.941673833,493.20001221,33.441,11.384,0.308
240700,2,48.637775833,8.941696333,493.1000061,33.227,11.378,0.786
240800,2,48.637759833,8.941719333,493.0,33.163,11.375,1.136
241000,2,48.637728667,8.941767,492.79998779,33.002,11.375,1.263
241100,2,48.6377135,8.941791667,492.6000061,32.886,11.373,1.363
241200,2,48.637699167,8.941816667,492.5,32.748,11.371,1.468
241300,2,48.637685167,8.9418425,492.3999939,32.685,11.365,2.023
241400,2,48.637671667,8.941868667,492.29998779,32.381,11.358,2.72
241500,2,48.637658667,8.9418955,492.20001221,32.297,11.353,3.234
241600,2,48.6376465,8.941922833,492.1000061,32.405,11.352,3.461
241700,2,48.637634667,8.941950833,492.0,32.17,11.352,3.486
241800,2,48.6376235,8.941979,491.8999939,32.151,11.351,3.534
242000,2,48.637602833,8.942036833,491.70001221,32.051,11.349,3.587
242200,2,48.637584667,8.942096,491.6000061,31.89,11.345,3.85
242400,2,48.637568667,8.942156167,491.6000061,31.956,11.345,3.924
242600,2,48.637554167,8.942216833,491.6000061,31.808,11.347,3.711
242700,2,48.637547833,8.9422475,491.6000061,31.728,11.346,3.872
242900,2,48.637536167,8.942308667,491.70001221,31.85,11.339,4.41
243100,2,48.637526333,8.942369667,491.79998779,31.882,11.33,5.083
243300,2,48.637518,8.942430667,491.8999939,32.267,11.316,6.138
243400,2,48.637514167,8.942461,492.0,32.37,11.314,6.38
243600,2,48.637507167,8.942521333,492.0,32.27,11.311,6.547
243800,2,48.637500333,8.9425815,492.0,32.27,11.302,7.19
244000,2,48.6374935,8.942641333,492.0,32.127,11.277,9.153
244200,2,48.637486333,8.942701,491.8999939,32.088,11.248,11.44
244400,2,48.637478667,8.942760167,491.79998779,31.913,11.224,13.375
244600,2,48.6374705,8.942819333,491.70001221,31.752,11.217,13.585
244700,2,48.637466167,8.942849,491.70001221,31.818,11.218,13.283
244900,2,48.637457333,8.942908,491.6000061,31.808,11.22,12.978
245100,2,48.637448167,8.942966833,491.5,31.747,11.219,12.825
245200,2,48.637443167,8.942996333,491.3999939,31.673,11.221,12.673
245400,2,48.637432833,8.943055167,491.20001221,31.528,11.221,12.765
245600,2,48.637422,8.943113833,491.1000061,31.427,11.209,13.511
245800,2,48.6374105,8.9431725,490.8999939,31.026,11.205,13.641
246000,2,48.637398333,8.943230833,490.70001221,30.994,11.211,13.245
246200,2,48.637385333,8.943289167,490.5,30.864,11.214,12.74
246300,2,48.637378667,8.943318167,490.3999939,30.545,11.216,12.442
246400,2,48.637371667,8.943347333,490.29998779,30.376,11.219,12.172
246500,2,48.637364667,8.943376333,490.29998779,30.561,11.221,11.844
246600,2,48.6373575,8.943405333,490.29998779,30.442,11.227,11.443
246800,2,48.637343833,8.943463333,490.20001221,30.365,11.235,10.855
247000,2,48.637331167,8.9435215,490.20001221,30.365,11.235,10.785
247200,2,48.637319667,8.943579833,490.1000061,30.328,11.234,10.744
247300,2,48.6373145,8.943609167,490.0,30.307,11.233,10.816
247400,2,48.63731,8.943638833,489.8999939,30.251,11.227,11.228
247600,2,48.637302667,8.943698167,489.70001221,29.932,11.218,11.913
247800,2,48.637297833,8.943757833,489.5,29.62,11.219,11.813
248000,2,48.6372955,8.943817333,489.20001221,29.546,11.22,11.677
248200,2,48.637295333,8.9438765,489.0,29.34,11.221,11.7
248300,2,48.637296333,8.943906167,488.8999939,29.073,11.218,11.634
248500,2,48.637299833,8.943964833,488.79998779,28.943,11.213,11.773
248700,2,48.637305333,8.9440225,488.79998779,28.973,11.213,11.845
248800,2,48.637308833,8.944051,488.79998779,28.851,11.214,11.752
249000,2,48.637317,8.9441065,488.8999939,29.057,11.215,11.778
249200,2,48.637327333,8.94416,489.0,29.028,11.214,11.964
249300,2,48.6373335,8.944186167,489.1000061,29.091,11.21,12.251
249400,2,48.63734,8.9442115,489.20001221,29.147,11.206,12.498
249500,2,48.637347,8.9442365,489.20001221,29.216,11.201,12.844
249600,2,48.637354667,8.944260833,489.20001221,29.329,11.198,12.927
249700,2,48.637362833,8.9442845,489.29998779,29.308,11.197,12.935
249800,2,48.6373715,8.944307667,489.20001221,29.237,11.2,12.884
250000,2,48.637390833,8.944351333,489.1000061,29.012,11.194,13.348
250200,2,48.637412833,8.944391333,488.79998779,28.7,11.173,14.88
250300,2,48.637424333,8.944409667,488.5,28.56,11.163,15.564
250400,2,48.637436667,8.944427167,488.20001221,28.32,11.158,16.161
250500,2,48.637449333,8.944443667,487.8999939,27.982,11.151,16.673
250600,2,48.6374625,8.944458833,487.5,27.857,11.145,16.938
250700,2,48.637476333,8.944472833,487.20001221,27.834,11.14,17.12
250800,2,48.637490667,8.9444855,486.8999939,27.358,11.14,17.065
251000,2,48.637521167,8.944506333,486.29998779,26.959,11.137,17.156
251100,2,48.637537,8.944514167,486.0,26.523,11.137,16.991
251200,2,48.637553167,8.944520667,485.79998779,26.343,11.144,16.555
251300,2,48.6375695,8.9445255,485.70001221,26.375,11.15,15.929
251400,2,48.637586,8.944528667,485.6000061,26.232,11.16,15.01
251500,2,48.637602667,8.944530667,485.6000061,26.272,11.177,13.498
251600,2,48.6376195,8.944531667,485.70001221,26.269,11.199,11.562
251700,2,48.637636167,8.944531833,485.70001221,26.343,11.252,7.039
251800,2,48.637652667,8.9445315,485.79998779,26.301,11.31,2.182
252000,2,48.637685333,8.944529667,485.79998779,26.174,11.354,-1.114
252100,2,48.6377015,8.944528333,485.79998779,26.071,11.351,-0.329
252200,2,48.637717667,8.9445265,485.70001221,26.05,11.351,-0.089
252300,2,48.637733667,8.944524333,485.6000061,25.987,11.353,-0.042
252400,2,48.6377495,8.944521667,485.5,25.876,11.355,-0.03
252500,2,48.637765333,8.944518333,485.3999939,25.691,11.356,-0.028
252600,2,48.637780833,8.9445145,485.29998779,25.635,11.358,-0.025
252700,2,48.6377965,8.944510167,485.1000061,25.482,11.358,-0.023
252800,2,48.637812,8.944505667,485.0,25.147,11.361,-0.028
253000,2,48.637842667,8.944494833,484.70001221,24.975,11.362,-0.029
253100,2,48.637858,8.944488833,484.6000061,24.874,11.362,-0.031
253200,2,48.637873167,8.944482333,484.5,24.822,11.363,-0.021
253300,2,48.637888167,8.9444755,484.3999939,24.631,11.366,-0.026
253400,2,48.637903,8.944468,484.29998779,24.491,11.368,-0.027
253500,2,48.637917667,8.944460167,484.29998779,24.534,11.37,-0.033
253700,2,48.637946333,8.944443667,484.1000061,24.333,11.372,-0.016
253800,2,48.637960333,8.944434667,484.1000061,24.161,11.37,-0.004
254000,2,48.6379875,8.944415667,483.8999939,24.127,11.372,-0.006
254200,2,48.638014,8.944395,483.6000061,23.955,11.375,-0.002
254400,2,48.638039667,8.944372833,483.29998779,23.514,11.376,0.004
254600,2,48.638064333,8.944348833,483.0,23.21,11.375,0.0
254700,2,48.6380765,8.944336,482.79998779,23.03,11.377,-0.008
254900,2,48.638099833,8.944309167,482.3999939,22.615,11.379,0.003
255100,2,48.638122667,8.944280833,481.8999939,22.28,11.381,-0.001
255200,2,48.638133833,8.944266167,481.5,22.013,11.383,-0.011
255400,2,48.638155667,8.944236333,480.79998779,21.315,11.384,-0.023
255600,2,48.638177167,8.944205333,479.8999939,20.85,11.385,-0.023
255700,2,48.638187833,8.944189667,479.3999939,20.554,11.387,-0.034
255800,2,48.638198667,8.944173667,478.8999939,19.571,11.387,-0.031
256000,2,48.638220167,8.944141,478.0,18.945,11.391,-0.04
256100,2,48.638231,8.944124333,477.5,18.446,11.39,-0.041
256200,2,48.638242,8.944107333,477.1000061,17.891,11.392,-0.042
256300,2,48.638253,8.944090167,476.70001221,17.352,11.394,-0.038
256400,2,48.638263833,8.944072833,476.29998779,17.162,11.395,-0.04
256500,2,48.638275,8.944055333,475.8999939,16.837,11.395,-0.038
256600,2,48.638285833,8.944037667,475.5,16.255,11.394,-0.041
256700,2,48.638297,8.94402,475.1000061,16.115,11.393,-0.038
256800,2,48.638307833,8.944002167,474.70001221,15.42,11.396,-0.034
257000,2,48.638329667,8.943966167,473.8999939,15.035,11.397,-0.034
257100,2,48.6383405,8.943947667,473.5,14.49,11.398,-0.04
257200,2,48.638351333,8.943928833,473.1000061,14.25,11.397,-0.042
257300,2,48.638361833,8.943909667,472.70001221,13.975,11.398,-0.046
257500,2,48.638381667,8.943869667,471.8999939,13.402,11.397,-0.05
257600,2,48.638391167,8.943849,471.6000061,13.225,11.398,-0.055
257700,2,48.638400333,8.943828,471.29998779,12.675,11.398,-0.054
257900,2,48.638418333,8.9437855,470.6000061,11.872,11.398,-0.053
258100,2,48.638436,8.9437425,469.8999939,11.386,11.398,-0.045
258200,2,48.638444833,8.943721,469.5,10.939,11.401,-0.049
258300,2,48.638453667,8.943699333,469.1000061,10.564,11.402,-0.048
258500,2,48.638471333,8.943656,468.3999939,9.924,11.402,-0.05
258600,2,48.638480167,8.9436345,468.0,9.475,11.401,-0.055
258700,2,48.638489333,8.943612667,467.70001221,8.968,11.403,-0.049
258900,2,48.638507667,8.943569333,467.20001221,8.429,11.404,-0.051
259100,2,48.638526167,8.943526,466.8999939,8.498,11.404,-0.055
259300,2,48.638544167,8.9434825,466.6000061,8.318,11.403,-0.063
259500,2,48.638561333,8.943438833,466.3999939,7.99,11.404,-0.056
259600,2,48.6385695,8.943417,466.20001221,7.885,11.405,-0.055
259800,2,48.638585833,8.9433735,465.8999939,7.435,11.406,-0.049
260000,2,48.638601667,8.94333,465.6000061,7.303,11.406,-0.039
260100,2,48.638609667,8.943308167,465.5,7.089,11.406,-0.036
260200,2,48.6386175,8.9432865,465.29998779,7.068,11.409,-0.039
260300,2,48.6386255,8.943265,465.20001221,6.814,11.409,-0.045
260500,2,48.638641333,8.943222167,464.79998779,6.661,11.41,-0.048
260600,2,48.6386495,8.943201,464.6000061,6.45,11.411,-0.036
260700,2,48.638657667,8.943179833,464.3999939,6.085,11.411,-0.028
260800,2,48.638665833,8.943158833,464.1000061,5.705,11.409,-0.022
261000,2,48.6386825,8.943117167,463.70001221,5.438,11.411,-0.034
261100,2,48.638691,8.943096333,463.5,5.145,11.41,-0.035
261200,2,48.6386995,8.9430755,463.29998779,4.825,11.41,-0.037
261300,2,48.638708167,8.943054833,463.1000061,4.64,11.411,-0.034
261400,2,48.638716667,8.943034,463.0,4.584,11.412,-0.028
261500,2,48.638725,8.943013333,462.8999939,4.473,11.413,-0.025
261600,2,48.638733333,8.9429925,462.8999939,4.574,11.413,-0.024
261700,2,48.6387415,8.9429715,462.70001221,4.495,11.413,-0.029
261800,2,48.638749333,8.942950667,462.6000061,4.191,11.413,-0.033
262000,2,48.638764667,8.942908667,462.3999939,3.979,11.413,-0.024
262100,2,48.638772,8.942887667,462.3999939,4.003,11.415,-0.02
262300,2,48.638786333,8.942845833,462.3999939,4.045,11.412,-0.021
262500,2,48.638800667,8.942804333,462.29998779,4.077,11.411,-0.007
262600,2,48.638807833,8.942783833,462.20001221,3.982,11.413,-0.007
262700,2,48.638814833,8.942763667,462.0,3.971,11.413,-0.013
262800,2,48.638822167,8.942743333,461.79998779,3.411,11.411,0.129
263000,2,48.638837,8.942703333,461.5,3.208,11.366,4.011
263100,2,48.6388445,8.9426835,461.29998779,2.78,11.291,10.326
263300,2,48.638859833,8.9426435,461.1000061,2.634,11.178,19.524
263500,2,48.638875,8.942603167,461.1000061,2.811,11.09,26.159
263600,2,48.638882167,8.9425825,461.20001221,2.98,11.053,28.682
263800,2,48.638895333,8.942540333,461.29998779,3.041,11.029,29.297
264000,2,48.638906167,8.942497,461.70001221,3.58,11.022,29.411
264100,2,48.638911,8.942474833,461.79998779,3.549,11.018,29.417
264200,2,48.638914833,8.9424525,462.0,3.808,11.016,29.403
264300,2,48.638918167,8.94243,462.20001221,4.238,11.01,29.519
264400,2,48.6389205,8.942407167,462.3999939,4.788,11.007,29.574
264500,2,48.638922333,8.9423845,462.6000061,4.991,11.002,29.623
264600,2,48.638923167,8.9423615,462.8999939,5.155,11.001,29.462
264700,2,48.638923667,8.942339,463.29998779,5.528,10.997,29.289
264800,2,48.6389235,8.942316667,463.70001221,5.662,10.992,29.393
265000,2,48.638921333,8.942272833,464.3999939,5.755,10.985,29.459
265100,2,48.638919167,8.942251333,464.8999939,6.03,10.983,29.44
265200,2,48.638916333,8.94223,465.29998779,6.466,10.981,29.193
265300,2,48.638912833,8.942209,465.70001221,7.034,10.975,29.399
265400,2,48.638908667,8.942188167,466.1000061,7.274,10.972,29.493
265500,2,48.638904167,8.942167167,466.3999939,7.647,10.971,29.555
265600,2,48.638898833,8.942146833,466.6000061,8.054,10.976,29.105
265700,2,48.638893167,8.942126667,466.8999939,8.281,10.975,29.073
265800,2,48.638886667,8.942107,467.1000061,8.751,10.97,29.138
266000,2,48.638871167,8.942069333,467.6000061,9.547,10.961,29.357
266100,2,48.638862,8.942052,467.8999939,9.695,10.96,29.242
266200,2,48.638852167,8.942035333,468.29998779,9.7,10.959,29.138
266300,2,48.638841833,8.942019833,468.70001221,9.816,10.953,29.324
266400,2,48.638830667,8.942005333,469.0,9.959,10.95,29.678
266500,2,48.638819167,8.941991667,469.3999939,10.273,10.945,29.853
266600,2,48.638807167,8.941978833,469.79998779,10.395,10.945,29.763
266700,2,48.638794833,8.9419665,470.1000061,10.675,10.945,29.355
266800,2,48.638782167,8.941954667,470.29998779,11.1,10.943,29.477
267000,2,48.638755667,8.9419325,470.70001221,11.573,10.936,29.869
267100,2,48.638741833,8.941922167,470.70001221,11.734,10.934,29.846
267200,2,48.638727667,8.941913167,470.70001221,11.938,10.935,29.565
267300,2,48.638713167,8.941904833,470.70001221,12.236,10.934,29.532
267400,2,48.638698,8.941898333,470.70001221,12.553,10.932,29.299
267500,2,48.6386825,8.941893,470.79998779,12.686,10.932,29.111
267600,2,48.638666667,8.941889167,470.8999939,12.786,10.929,29.049
267700,2,48.638650667,8.941887167,471.1000061,12.958,10.931,29.001
267800,2,48.638634167,8.941886333,471.3999939,12.662,10.926,29.348
268000,2,48.638602167,8.941888,472.0,12.844,10.921,29.473
268100,2,48.638586167,8.941890167,472.3999939,12.984,10.918,29.623
268200,2,48.638570333,8.941893,472.79998779,13.312,10.912,29.934
268300,2,48.6385545,8.941896333,473.1000061,13.716,10.912,29.888
268400,2,48.638538667,8.941899833,473.29998779,13.869,10.916,29.547
268500,2,48.638523,8.941903833,473.5,14.274,10.913,29.746
268600,2,48.638507167,8.9419085,473.6000061,14.514,10.912,29.729
268700,2,48.6384915,8.941913833,473.70001221,14.606,10.91,29.879
268800,2,48.638475667,8.941920167,473.79998779,14.691,10.911,29.584
269000,2,48.638444667,8.941936333,474.1000061,14.707,10.908,29.627
269100,2,48.6384295,8.941946167,474.1000061,14.813,10.905,29.587
269200,2,48.638414333,8.941956833,474.20001221,14.813,10.907,29.331
269300,2,48.6383995,8.9419685,474.20001221,14.961,10.908,29.088
269400,2,48.638384833,8.941981,474.20001221,14.879,10.905,29.315
269500,2,48.638370333,8.941994167,474.29998779,14.929,10.899,29.546
269600,2,48.638356,8.942008,474.29998779,14.968,10.893,29.796
269700,2,48.638341667,8.942022333,474.29998779,15.106,10.89,30.203
269800,2,48.638327667,8.942037167,474.29998779,15.18,10.891,30.0
270000,2,48.6383,8.942069,474.29998779,14.765,10.891,29.898
270100,2,48.6382865,8.942086,474.3999939,14.688,10.891,29.711
270200,2,48.638273333,8.942103667,474.3999939,14.794,10.888,29.801
270300,2,48.6382605,8.942121833,474.3999939,14.76,10.888,29.7
270400,2,48.638247667,8.942140667,474.3999939,14.736,10.887,29.643
270500,2,48.638235333,8.94216,474.3999939,14.778,10.891,29.355
270600,2,48.638223,8.94218,474.3999939,15.045,10.888,29.482
270700,2,48.638211167,8.9422005,474.29998779,15.008,10.887,29.272
270800,2,48.638199833,8.942221667,474.20001221,14.937,10.886,29.144
271000,2,48.638179,8.942266833,474.20001221,14.982,10.88,29.495
271100,2,48.6381695,8.942290833,474.20001221,15.159,10.88,29.593
271200,2,48.638161,8.942315167,474.20001221,15.032,10.883,29.504
271300,2,48.638153167,8.942340167,474.20001221,15.066,10.884,29.376
271400,2,48.638146167,8.942365667,474.29998779,15.222,10.881,29.356
271500,2,48.638139833,8.942391667,474.3999939,15.441,10.878,29.45
271600,2,48.638134333,8.942417667,474.6000061,15.65,10.896,27.97
271700,2,48.638129333,8.942444167,474.70001221,15.78,10.943,24.03
271800,2,48.638125,8.9424705,475.0,15.571,11.008,18.683
272000,2,48.638118333,8.942523167,475.29998779,15.859,11.032,16.659
272100,2,48.638115833,8.942549667,475.5,16.036,11.03,17.048
272200,2,48.638114167,8.942576333,475.70001221,16.16,11.026,17.496
272300,2,48.638113,8.942602667,475.79998779,16.448,11.015,18.693
272400,2,48.6381125,8.942629333,475.8999939,16.665,11.0,19.731
272500,2,48.638112333,8.942655667,475.8999939,16.736,10.993,20.506
272600,2,48.638112833,8.942682333,475.8999939,16.95,10.991,20.637
272700,2,48.638113833,8.942708667,475.8999939,17.061,10.992,20.717
272800,2,48.638115667,8.942735,475.8999939,17.072,10.991,20.564
273000,2,48.638120667,8.9427875,475.8999939,17.04,10.995,20.163
273100,2,48.6381245,8.9428135,475.8999939,16.985,11.002,19.753
273200,2,48.638128667,8.942839,476.0,16.905,11.004,19.589
273300,2,48.6381335,8.942864333,476.1000061,16.62,11.012,19.147
273400,2,48.638138833,8.942889167,476.29998779,16.554,11.019,18.535
273500,2,48.638144833,8.9429135,476.3999939,16.734,11.024,18.084
273600,2,48.638151,8.9429375,476.5,16.71,11.027,17.92
273700,2,48.638157667,8.942961167,476.5,16.704,11.029,17.877
273800,2,48.638164667,8.942984667,476.5,16.889,11.03,17.78
274000,2,48.638180167,8.943030167,476.3999939,16.9,11.028,17.924
274100,2,48.6381885,8.943052333,476.29998779,17.045,11.029,17.882
274200,2,48.638197667,8.943073667,476.1000061,17.029,11.033,17.805
274300,2,48.6382075,8.943094,476.0,17.151,11.034,17.595
274400,2,48.638218,8.943113167,475.8999939,16.924,11.036,17.413
274500,2,48.638229667,8.9431305,475.79998779,16.768,11.038,17.355
274600,2,48.638241667,8.943146667,475.70001221,16.546,11.041,17.144
274700,2,48.6382545,8.943161,475.6000061,16.411,11.042,17.033
274800,2,48.638268,8.9431735,475.6000061,15.914,11.046,16.533
275000,2,48.638295833,8.9431935,475.3999939,15.891,11.054,15.806
275100,2,48.638310333,8.943200833,475.29998779,15.904,11.073,14.362
275200,2,48.638324833,8.9432065,475.20001221,15.859,11.102,11.997
275300,2,48.6383395,8.943210167,475.1000061,15.806,11.159,7.342
275400,2,48.638354,8.9432125,475.0,15.727,11.217,2.579
275500,2,48.6383685,8.943212667,474.8999939,15.381,11.254,-0.085
275600,2,48.6383825,8.943211333,474.79998779,15.272,11.268,-1.037
275700,2,48.638396333,8.943208833,474.70001221,15.066,11.264,-0.297
275800,2,48.63841,8.943205333,474.5,15.003,11.267,-0.05
276000,2,48.638437,8.943197,474.1000061,14.588,11.272,-0.022
