Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
311500,2,48.639028167,8.941999167,458.5,-0.983,11.221,0.183
311600,2,48.639028167,8.941999167,458.5,-0.957,11.221,0.181
311700,2,48.639028333,8.941999333,458.5,-1.057,11.221,0.183
311900,2,48.639028167,8.9419995,458.6000061,-1.041,11.222,0.189
312000,2,48.639028167,8.9419995,458.5,-0.999,11.223,0.191
312100,2,48.639028167,8.941999667,458.5,-1.052,11.223,0.187
312200,2,48.639028167,8.941999667,458.5,-1.057,11.223,0.185
312300,2,48.639028333,8.941999833,458.5,-1.078,11.222,0.186
312400,2,48.639028333,8.941999833,458.5,-0.993,11.223,0.182
312500,2,48.639028333,8.942,458.5,-1.004,11.224,0.182
312600,2,48.6390285,8.942,458.5,-1.025,11.224,0.186
312700,2,48.6390285,8.942000167,458.5,-1.046,11.223,0.193
312900,2,48.639028333,8.9420005,458.5,-1.041,11.222,0.195
313000,2,48.639028333,8.9420005,458.5,-1.052,11.222,0.191
313100,2,48.639028333,8.942000667,458.5,-1.157,11.223,0.192
313200,2,48.639028333,8.942000833,458.6000061,-1.067,11.225,0.185
313300,2,48.639028333,8.942000833,458.5,-0.967,11.224,0.192
313400,2,48.639028333,8.942001,458.5,-0.935,11.224,0.19
313500,2,48.6390285,8.942001,458.5,-1.009,11.223,0.19
313600,2,48.6390285,8.942001167,458.5,-0.951,11.223,0.19
313700,2,48.6390285,8.942001167,458.5,-1.057,11.223,0.19
313900,2,48.6390285,8.942001333,458.6000061,-0.898,11.223,0.191
314000,2,48.6390285,8.9420015,458.5,-0.92,11.224,0.185
314100,2,48.639028667,8.9420015,458.5,-0.935,11.225,0.187
314200,2,48.639028667,8.942001667,458.5,-1.131,11.224,0.186
314300,2,48.6390285,8.942001833,458.5,-0.983,11.225,0.191
314500,2,48.639028667,8.942001833,458.5,-1.009,11.225,0.192
314600,2,48.639028667,8.942002,458.5,-0.988,11.225,0.189
314700,2,48.639028667,8.942002167,458.5,-0.951,11.225,0.187
314900,2,48.6390285,8.942002167,458.5,-1.015,11.225,0.192
315000,2,48.639028667,8.942002333,458.5,-0.898,11.225,0.195
315200,2,48.639028667,8.9420025,458.5,-0.993,11.225,0.194
315300,2,48.639028667,8.9420025,458.5,-1.036,11.225,0.186
315400,2,48.639028667,8.942002667,458.5,-0.941,11.225,0.184
315500,2,48.639028667,8.942002667,458.5,-0.877,11.225,0.182
315600,2,48.639028667,8.942002833,458.5,-0.983,11.225,0.185
315700,2,48.639028667,8.942003,458.5,-0.914,11.225,0.195
315900,2,48.6390285,8.942003,458.6000061,-1.004,11.226,0.191
316000,2,48.6390285,8.942003167,458.5,-1.041,11.226,0.186
316100,2,48.6390285,8.942003333,458.5,-0.993,11.225,0.189
316200,2,48.639028667,8.942003333,458.5,-1.004,11.224,0.192
316300,2,48.639028667,8.942003333,458.5,-0.946,11.225,0.194
316400,2,48.6390285,8.9420035,458.5,-0.967,11.225,0.186
316500,2,48.6390285,8.9420035,458.5,-0.972,11.225,0.188
316600,2,48.6390285,8.9420035,458.5,-0.946,11.225,0.192
316700,2,48.6390285,8.942003667,458.5,-0.888,11.225,0.188
316900,2,48.6390285,8.942003667,458.5,-0.962,11.224,0.186
317000,2,48.639028333,8.942003833,458.5,-1.02,11.225,0.188
317100,2,48.639028333,8.942003833,458.5,-0.888,11.225,0.193
317200,2,48.6390285,8.942003833,458.5,-0.92,11.226,0.19
317300,2,48.639028333,8.942004,458.5,-0.898,11.227,0.19
317400,2,48.639028333,8.942004167,458.5,-0.962,11.226,0.181
317500,2,48.639028333,8.942004167,458.5,-0.925,11.227,0.186
317600,2,48.639028333,8.942004333,458.5,-1.015,11.227,0.182
317700,2,48.639028333,8.942004333,458.5,-1.02,11.226,0.191
317900,2,48.639028167,8.9420045,458.5,-0.951,11.227,0.194
318000,2,48.639028167,8.942004667,458.5,-0.988,11.226,0.195
318100,2,48.639028167,8.942004667,458.5,-0.946,11.228,0.188
318200,2,48.639028167,8.942004833,458.5,-1.009,11.229,0.186
318300,2,48.639028167,8.942004833,458.5,-1.015,11.229,0.188
318400,2,48.639028167,8.942005,458.5,-1.015,11.228,0.193
318500,2,48.639028167,8.942005,458.5,-0.888,11.228,0.198
318600,2,48.639028167,8.942005,458.5,-0.84,11.229,0.191
318700,2,48.639028333,8.942005167,458.5,-0.946,11.228,0.192
318900,2,48.639028333,8.942005167,458.5,-0.993,11.228,0.188
319000,2,48.639028333,8.942005167,458.5,-1.052,11.229,0.193
319100,2,48.639028333,8.942005333,458.3999939,-1.02,11.229,0.187
319300,2,48.639028333,8.9420055,458.3999939,-1.067,11.229,0.187
319400,2,48.639028333,8.9420055,458.3999939,-0.993,11.229,0.187
319500,2,48.639028333,8.9420055,458.3999939,-0.946,11.229,0.189
319700,2,48.6390285,8.942005667,458.5,-1.004,11.229,0.206
319900,2,48.6390285,8.942005667,458.5,-1.004,11.228,0.207
320000,2,48.6390285,8.942005667,458.5,-0.978,11.229,0.208
320100,2,48.6390285,8.942005833,458.5,-0.883,11.229,0.199
320300,2,48.639028667,8.942005833,458.5,-0.872,11.23,0.194
320400,2,48.6390285,8.942005833,458.5,-0.983,11.229,0.193
320600,2,48.6390285,8.942006,458.3999939,-0.978,11.23,0.192
320800,2,48.6390285,8.942006167,458.3999939,-0.92,11.23,0.19
321000,2,48.6390285,8.942006167,458.3999939,-1.015,11.231,0.191
321100,2,48.6390285,8.942006333,458.3999939,-0.957,11.232,0.185
321300,2,48.639028333,8.942006167,458.3999939,-0.914,11.231,0.194
321400,2,48.639028333,8.942006333,458.3999939,-0.983,11.231,0.198
321500,2,48.639028333,8.942006333,458.3999939,-1.041,11.231,0.196
321600,2,48.639028333,8.942006333,458.3999939,-0.946,11.232,0.19
321700,2,48.639028333,8.942006333,458.3999939,-1.052,11.231,0.192
321900,2,48.639028333,8.942006333,458.3999939,-1.015,11.231,0.19
322000,2,48.639028333,8.942006333,458.3999939,-1.036,11.231,0.192
322100,2,48.639028333,8.942006167,458.3999939,-0.993,11.232,0.192
322200,2,48.639028333,8.942006167,458.3999939,-0.904,11.232,0.19
322300,2,48.6390285,8.942006167,458.3999939,-0.92,11.232,0.185
322400,2,48.6390285,8.942006,458.3999939,-0.904,11.232,0.192
322500,2,48.6390285,8.942006,458.3999939,-0.983,11.232,0.192
322600,2,48.6390285,8.942006,458.3999939,-1.004,11.232,0.195
322700,2,48.6390285,8.942005833,458.3999939,-0.872,11.232,0.188
322900,2,48.639028333,8.942006,458.3999939,-0.84,11.232,0.183
323000,2,48.639028333,8.942005833,458.3999939,-1.009,11.232,0.184
323100,2,48.639028333,8.942005833,458.3999939,-0.983,11.233,0.181
323200,2,48.639028333,8.942005833,458.3999939,-0.962,11.234,0.182
323300,2,48.639028333,8.942005833,458.3999939,-1.004,11.234,0.186
323400,2,48.639028333,8.942005833,458.3999939,-0.946,11.233,0.191
323500,2,48.639028333,8.942005833,458.3999939,-0.846,11.234,0.193
323600,2,48.639028333,8.942005833,458.3999939,-0.898,11.234,0.198
323700,2,48.639028333,8.942005833,458.3999939,-0.861,11.234,0.194
323900,2,48.639028333,8.942005833,458.3999939,-0.925,11.233,0.19
324000,2,48.639028333,8.942005833,458.3999939,-0.867,11.234,0.192
324100,2,48.639028333,8.942005833,458.3999939,-0.909,11.234,0.19
324200,2,48.6390285,8.942005833,458.3999939,-0.957,11.234,0.189
324300,2,48.6390285,8.942005833,458.3999939,-0.909,11.234,0.188
324400,2,48.6390285,8.942006,458.3999939,-0.941,11.235,0.194
324500,2,48.6390285,8.942005833,458.3999939,-1.015,11.235,0.194
324700,2,48.6390285,8.942005833,458.3999939,-1.009,11.235,0.19
324900,2,48.639028667,8.942005833,458.3999939,-0.972,11.234,0.186
325000,2,48.6390285,8.942005833,458.3999939,-0.957,11.234,0.185
325100,2,48.6390285,8.942005833,458.3999939,-0.824,11.235,0.191
325200,2,48.6390285,8.942005833,458.3999939,-0.925,11.236,0.196
325300,2,48.6390285,8.942005833,458.3999939,-0.946,11.236,0.196
325400,2,48.6390285,8.942006,458.3999939,-0.867,11.236,0.192
325500,2,48.6390285,8.942006,458.3999939,-0.888,11.236,0.188
325600,2,48.639028333,8.942006,458.3999939,-0.941,11.236,0.193
325700,2,48.6390285,8.942006,458.3999939,-0.972,11.236,0.197
325800,2,48.639028333,8.942006,458.3999939,-0.883,11.236,0.194
325900,2,48.639028333,8.942006167,458.3999939,-1.02,11.235,0.192
326000,2,48.6390285,8.942006167,458.3999939,-0.993,11.235,0.193
326100,2,48.6390285,8.942006167,458.3999939,-1.067,11.235,0.188
326200,2,48.6390285,8.942006167,458.3999939,-0.978,11.235,0.186
326300,2,48.6390285,8.942006333,458.3999939,-0.978,11.236,0.187
326400,2,48.639028667,8.942006333,458.3999939,-0.946,11.236,0.189
326500,2,48.639028667,8.942006333,458.3999939,-0.972,11.237,0.192
326600,2,48.639028833,8.942006333,458.3999939,-1.036,11.237,0.19
326700,2,48.639028833,8.942006333,458.5,-0.93,11.237,0.189
326900,2,48.639029,8.9420065,458.5,-0.946,11.237,0.187
327000,2,48.639029,8.9420065,458.5,-0.872,11.237,0.194
327100,2,48.639029,8.9420065,458.5,-0.814,11.236,0.195
327200,2,48.639029167,8.9420065,458.5,-0.914,11.237,0.187
327300,2,48.639029167,8.9420065,458.5,-0.914,11.237,0.182
327400,2,48.639029333,8.9420065,458.5,-0.819,11.237,0.178
327500,2,48.639029167,8.9420065,458.5,-0.967,11.238,0.18
327600,2,48.639029167,8.9420065,458.5,-0.935,11.239,0.181
327700,2,48.639029167,8.9420065,458.5,-0.883,11.239,0.188
327900,2,48.639029,8.942006667,458.5,-0.925,11.238,0.189
328000,2,48.639029,8.942006667,458.5,-0.861,11.238,0.19
328100,2,48.639029167,8.942006667,458.5,-0.861,11.238,0.19
328200,2,48.639029,8.942006833,458.5,-0.872,11.239,0.19
328300,2,48.639029167,8.942006833,458.5,-0.893,11.239,0.196
328400,2,48.639029167,8.942006833,458.3999939,-0.909,11.239,0.195
328500,2,48.639029167,8.942006833,458.3999939,-0.978,11.239,0.196
328600,2,48.639029167,8.942007,458.3999939,-0.925,11.239,0.193
328700,2,48.639029167,8.942007,458.3999939,-0.941,11.239,0.193
328800,2,48.639029167,8.942007,458.3999939,-0.872,11.239,0.194
328900,2,48.639029167,8.942007167,458.3999939,-0.904,11.239,0.195
329000,2,48.639029167,8.942007167,458.3999939,-0.972,11.239,0.189
329100,2,48.639029333,8.942007167,458.3999939,-0.941,11.239,0.182
329200,2,48.639029333,8.942007167,458.5,-0.888,11.238,0.183
329300,2,48.639029167,8.942007333,458.3999939,-0.872,11.239,0.186
329400,2,48.639029333,8.942007333,458.3999939,-1.004,11.24,0.19
329600,2,48.639029167,8.942007333,458.3999939,-0.851,11.24,0.194
329700,2,48.639029333,8.942007333,458.3999939,-0.92,11.239,0.191
329900,2,48.639029333,8.942007333,458.3999939,-0.904,11.239,0.189
330100,2,48.639029333,8.942007333,458.3999939,-0.972,11.24,0.184
330200,2,48.639029333,8.942007333,458.3999939,-0.941,11.239,0.187
330300,2,48.639029333,8.942007333,458.3999939,-0.872,11.239,0.192
330400,2,48.639029333,8.9420075,458.3999939,-0.777,11.239,0.195
330500,2,48.6390295,8.942007333,458.3999939,-0.803,11.239,0.191
330600,2,48.639029333,8.942007333,458.3999939,-1.083,11.24,0.194
330700,2,48.639029333,8.942007333,458.3999939,-0.756,11.24,0.193
330800,2,48.6390295,8.9420075,458.3999939,-0.819,11.24,0.189
330900,2,48.6390295,8.9420075,458.3999939,-0.782,11.24,0.188
331000,2,48.639029333,8.9420075,458.3999939,-0.83,11.24,0.187
331100,2,48.639029333,8.9420075,458.3999939,-0.904,11.241,0.18
331200,2,48.6390295,8.9420075,458.3999939,-0.872,11.24,0.183
331300,2,48.6390295,8.942007667,458.3999939,-0.898,11.24,0.181
331400,2,48.639029333,8.942007667,458.3999939,-0.84,11.24,0.185
331500,2,48.639029333,8.942007667,458.3999939,-0.888,11.241,0.18
331600,2,48.639029333,8.942007667,458.3999939,-0.851,11.241,0.187
331700,2,48.639029333,8.942007667,458.3999939,-0.856,11.241,0.184
331900,2,48.639029167,8.942007833,458.29998779,-0.904,11.24,0.181
332000,2,48.639029167,8.942007667,458.29998779,-0.957,11.24,0.174
332100,2,48.639029167,8.942007667,458.29998779,-0.962,11.24,0.176
332200,2,48.639029167,8.942007667,458.29998779,-0.951,11.24,0.18
332300,2,48.639029167,8.942007833,458.29998779,-0.92,11.241,0.187
332400,2,48.639029,8.942007833,458.29998779,-0.941,11.241,0.192
332500,2,48.639028833,8.942007833,458.29998779,-0.935,11.241,0.189
332600,2,48.639029,8.942007833,458.29998779,-0.83,11.241,0.188
332700,2,48.639029,8.942007833,458.29998779,-0.904,11.241,0.185
332900,2,48.639029,8.942007833,458.29998779,-0.92,11.241,0.193
333000,2,48.639029,8.942007833,458.29998779,-0.83,11.24,0.191
333100,2,48.639029,8.942007833,458.29998779,-0.983,11.241,0.193
333200,2,48.639029,8.942007667,458.29998779,-1.015,11.241,0.195
333300,2,48.639029,8.942007667,458.29998779,-1.015,11.241,0.193
333400,2,48.639029,8.942007667,458.29998779,-0.951,11.241,0.191
333500,2,48.639029,8.942007667,458.29998779,-0.872,11.241,0.19
333600,2,48.639029,8.942007667,458.29998779,-0.809,11.241,0.189
333700,2,48.639029,8.9420075,458.29998779,-1.052,11.241,0.19
333900,2,48.639029,8.9420075,458.29998779,-0.898,11.241,0.193
334000,2,48.639029,8.9420075,458.29998779,-0.967,11.241,0.189
334100,2,48.639029167,8.942007333,458.29998779,-0.925,11.242,0.187
334200,2,48.639029167,8.9420075,458.29998779,-0.914,11.242,0.183
334400,2,48.639029167,8.9420075,458.29998779,-0.861,11.242,0.192
334500,2,48.639029167,8.942007333,458.29998779,-0.962,11.242,0.186
334600,2,48.639029167,8.942007333,458.29998779,-0.925,11.241,0.19
334700,2,48.639029167,8.942007333,458.29998779,-0.84,11.241,0.196
334900,2,48.639029167,8.942007333,458.29998779,-0.999,11.242,0.197
335000,2,48.639029167,8.942007167,458.29998779,-1.02,11.243,0.195
335100,2,48.639029333,8.942007167,458.29998779,-0.856,11.242,0.193
335200,2,48.639029333,8.942007167,458.29998779,-0.909,11.242,0.19
335300,2,48.6390295,8.942007,458.29998779,-0.92,11.242,0.187
335400,2,48.639029333,8.942007,458.29998779,-0.962,11.243,0.184
335500,2,48.6390295,8.942007,458.29998779,-0.846,11.243,0.183
335600,2,48.6390295,8.942007,458.29998779,-0.756,11.244,0.183
335700,2,48.6390295,8.942007,458.29998779,-0.962,11.242,0.192
335900,2,48.6390295,8.942006833,458.29998779,-0.835,11.242,0.194
336000,2,48.639029667,8.942007,458.29998779,-0.898,11.241,0.194
336100,2,48.639029667,8.942007,458.29998779,-0.83,11.242,0.188
336200,2,48.639029833,8.942007,458.29998779,-0.861,11.243,0.189
336300,2,48.639029833,8.942007,458.29998779,-0.92,11.243,0.191
336400,2,48.639029833,8.942007,458.29998779,-0.883,11.243,0.191
336500,2,48.639029833,8.942007,458.29998779,-0.957,11.243,0.19
336600,2,48.639029833,8.942007,458.29998779,-0.893,11.242,0.193
336700,2,48.6390295,8.942007167,458.20001221,-0.883,11.242,0.193
336900,2,48.639029333,8.942007333,458.20001221,-0.861,11.243,0.189
337000,2,48.6390295,8.942007333,458.20001221,-0.909,11.243,0.193
337100,2,48.6390295,8.942007333,458.20001221,-0.92,11.243,0.191
337200,2,48.639029667,8.942007333,458.20001221,-0.957,11.243,0.195
337400,2,48.639029667,8.942007333,458.20001221,-0.935,11.244,0.197
337500,2,48.639029833,8.942007333,458.20001221,-0.872,11.244,0.196
337600,2,48.639029833,8.942007333,458.20001221,-0.92,11.244,0.195
337700,2,48.639029833,8.9420075,458.20001221,-0.861,11.244,0.188
337900,2,48.639029833,8.942007833,458.20001221,-0.972,11.243,0.192
338000,2,48.63903,8.942007833,458.20001221,-0.925,11.244,0.19
338100,2,48.63903,8.942008,458.29998779,-0.92,11.244,0.192
338200,2,48.63903,8.942008,458.20001221,-0.978,11.245,0.19
338300,2,48.63903,8.942008,458.20001221,-0.978,11.244,0.193
338400,2,48.63903,8.942008167,458.20001221,-0.935,11.244,0.194
338500,2,48.63903,8.942008167,458.20001221,-1.015,11.245,0.197
338600,2,48.639030167,8.942008167,458.20001221,-0.883,11.245,0.191
338700,2,48.63903,8.942008333,458.20001221,-0.983,11.244,0.189
338900,2,48.639029833,8.942008333,458.20001221,-0.92,11.244,0.193
339000,2,48.639029833,8.9420085,458.20001221,-0.972,11.244,0.19
339200,2,48.63903,8.9420085,458.20001221,-0.893,11.245,0.191
339300,2,48.63903,8.9420085,458.20001221,-0.898,11.245,0.193
339500,2,48.63903,8.942008333,458.20001221,-0.993,11.243,0.195
339700,2,48.63903,8.942008167,458.20001221,-0.967,11.244,0.192
339900,2,48.63903,8.942008333,458.20001221,-0.909,11.244,0.188
340000,2,48.639030167,8.942008333,458.20001221,-0.872,11.244,0.185
340100,2,48.639030167,8.9420085,458.20001221,-0.835,11.244,0.189
340200,2,48.639030167,8.942008333,458.29998779,-0.856,11.245,0.189
340300,2,48.639030167,8.9420085,458.20001221,-0.909,11.245,0.194
340400,2,48.639030167,8.942008333,458.29998779,-0.909,11.246,0.192
340500,2,48.639030333,8.942008333,458.29998779,-0.861,11.246,0.196
340600,2,48.639030333,8.942008333,458.29998779,-0.946,11.246,0.197
340700,2,48.639030333,8.942008167,458.29998779,-0.914,11.245,0.194
340900,2,48.639030333,8.942008167,458.29998779,-0.935,11.245,0.189
341000,2,48.639030333,8.942008167,458.29998779,-0.946,11.245,0.188
341100,2,48.6390305,8.942008167,458.29998779,-0.962,11.246,0.191
341200,2,48.639030333,8.942008167,458.29998779,-0.92,11.246,0.191
341300,2,48.6390305,8.942008167,458.29998779,-0.983,11.246,0.187
341400,2,48.6390305,8.942008167,458.29998779,-0.93,11.245,0.19
341500,2,48.6390305,8.942008167,458.29998779,-0.957,11.245,0.185
341600,2,48.6390305,8.942008167,458.29998779,-0.856,11.246,0.188
341700,2,48.6390305,8.942008,458.29998779,-0.946,11.246,0.187
341900,2,48.6390305,8.942008,458.29998779,-0.999,11.245,0.19
342000,2,48.639030333,8.942008,458.29998779,-1.004,11.245,0.194
342100,2,48.6390305,8.942008,458.29998779,-0.872,11.246,0.198
342200,2,48.6390305,8.942008,458.29998779,-0.946,11.246,0.201
342300,2,48.6390305,8.942008,458.29998779,-0.941,11.246,0.195
342400,2,48.639030667,8.942007833,458.29998779,-0.946,11.246,0.197
342500,2,48.6390305,8.942007833,458.29998779,-0.935,11.247,0.195
342600,2,48.639030667,8.942007667,458.29998779,-0.92,11.247,0.196
342700,2,48.6390305,8.942007833,458.29998779,-0.914,11.247,0.205
342900,2,48.6390305,8.942007833,458.29998779,-1.004,11.247,0.205
343000,2,48.639030667,8.942007667,458.29998779,-0.846,11.247,0.194
343100,2,48.639030833,8.9420075,458.29998779,-0.861,11.247,0.192
343200,2,48.639030667,8.942007667,458.29998779,-0.872,11.247,0.186
343300,2,48.639030833,8.9420075,458.29998779,-0.972,11.247,0.191
343400,2,48.639030833,8.942007667,458.29998779,-1.015,11.247,0.193
343500,2,48.639030667,8.942007667,458.29998779,-0.941,11.247,0.196
343600,2,48.639030833,8.942007667,458.29998779,-0.972,11.247,0.19
343700,2,48.639030833,8.942007333,458.29998779,-0.935,11.247,0.197
343900,2,48.639031,8.942007167,458.29998779,-0.893,11.247,0.203
344000,2,48.639030833,8.942007167,458.29998779,-0.856,11.247,0.197
344100,2,48.639030667,8.942007,458.29998779,-0.83,11.247,0.196
344200,2,48.639030667,8.942007,458.29998779,-0.983,11.247,0.189
344300,2,48.639031,8.942007,458.3999939,-0.941,11.247,0.188
344400,2,48.639031,8.942007,458.3999939,-0.877,11.247,0.186
344500,2,48.639030833,8.942007,458.29998779,-0.988,11.247,0.188
344600,2,48.639030833,8.942006833,458.3999939,-0.904,11.248,0.182
344700,2,48.639030833,8.942007,458.3999939,-0.883,11.247,0.188
344900,2,48.639030833,8.942007167,458.3999939,-1.02,11.247,0.188
345000,2,48.639030833,8.942007167,458.3999939,-0.914,11.246,0.187
345100,2,48.639031,8.942007333,458.3999939,-0.909,11.248,0.184
345200,2,48.639030667,8.9420075,458.3999939,-0.93,11.248,0.188
345300,2,48.639030667,8.942007333,458.3999939,-0.893,11.249,0.196
345400,2,48.639030667,8.9420075,458.3999939,-0.872,11.248,0.2
345500,2,48.639030667,8.9420075,458.3999939,-0.877,11.249,0.195
345600,2,48.639030667,8.9420075,458.3999939,-0.999,11.249,0.186
345700,2,48.639030667,8.942007667,458.29998779,-0.962,11.248,0.185
345800,2,48.6390305,8.942007667,458.29998779,-0.914,11.248,0.19
345900,2,48.639030333,8.942007833,458.29998779,-0.978,11.248,0.195
346000,2,48.639030333,8.942008,458.29998779,-0.941,11.248,0.191
346100,2,48.639030333,8.942007833,458.29998779,-0.92,11.249,0.194
346200,2,48.6390305,8.942008,458.29998779,-0.93,11.248,0.195
346300,2,48.639030667,8.942008,458.29998779,-0.883,11.249,0.195
346400,2,48.639030667,8.942007833,458.3999939,-0.972,11.249,0.192
346500,2,48.6390305,8.942007667,458.29998779,-0.983,11.249,0.183
346600,2,48.6390305,8.942007833,458.29998779,-1.067,11.249,0.184
346700,2,48.6390305,8.9420075,458.29998779,-0.925,11.248,0.188
346800,2,48.6390305,8.9420075,458.3999939,-0.893,11.248,0.194
346900,2,48.639030333,8.9420075,458.3999939,-0.935,11.249,0.193
