Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
249300,2,48.637729,8.943404167,507.3999939,54.383,10.908,29.173
249400,2,48.637729,8.943433333,507.5,54.23,10.908,29.164
249500,2,48.637729667,8.943462333,507.70001221,54.312,10.909,29.097
249600,2,48.637730833,8.943491167,507.79998779,54.632,10.91,28.977
249700,2,48.6377325,8.943519667,507.8999939,54.97,10.911,28.875
249800,2,48.637735,8.943547833,508.0,55.046,10.911,28.803
249900,2,48.637738,8.9435755,508.1000061,55.068,10.909,28.857
250000,2,48.637742,8.943602833,508.20001221,55.377,10.907,28.914
250200,2,48.637752,8.9436555,508.3999939,55.551,10.905,29.009
250300,2,48.637758167,8.943680833,508.3999939,55.533,10.903,29.145
250400,2,48.637764833,8.943705167,508.5,55.432,10.902,29.198
250500,2,48.637772167,8.943729,508.5,55.377,10.901,29.3
250600,2,48.637780167,8.943751833,508.5,55.493,10.898,29.489
250700,2,48.637788667,8.943774167,508.5,55.504,10.896,29.572
250800,2,48.637797833,8.943795333,508.3999939,55.464,10.894,29.689
250900,2,48.637807667,8.9438155,508.3999939,55.345,10.894,29.537
251000,2,48.637818167,8.943834667,508.29998779,55.081,10.896,29.34
251200,2,48.6378405,8.943870167,508.20001221,54.999,10.901,28.972
251300,2,48.637852333,8.943886,508.0,54.877,10.903,28.76
251400,2,48.6378645,8.943901,507.8999939,54.943,10.907,28.457
251500,2,48.637877167,8.943914667,507.6000061,54.743,10.908,28.363
251600,2,48.637890167,8.943926833,507.3999939,54.761,10.91,28.31
251700,2,48.637903333,8.943937667,507.1000061,54.624,10.911,28.255
251800,2,48.637916833,8.943947333,506.8999939,54.272,10.911,28.151
251900,2,48.6379305,8.943955833,506.6000061,54.291,10.912,28.065
252000,2,48.637944167,8.943963,506.29998779,54.172,10.914,27.908
252200,2,48.637971833,8.9439735,505.79998779,54.032,10.916,27.767
252300,2,48.637985833,8.943977,505.6000061,53.316,10.916,27.724
252400,2,48.637999833,8.943979333,505.29998779,52.835,10.916,27.726
252500,2,48.638013667,8.943980667,505.1000061,52.666,10.918,27.547
252600,2,48.6380275,8.943981,504.79998779,52.637,10.919,27.457
252700,2,48.638041167,8.943980333,504.6000061,52.417,10.92,27.409
252800,2,48.638054667,8.9439785,504.3999939,52.336,10.919,27.399
252900,2,48.638067833,8.943975667,504.20001221,52.299,10.917,27.45
253000,2,48.638081,8.943971667,504.1000061,52.195,10.915,27.641
253200,2,48.638106,8.943960833,503.79998779,51.762,10.912,27.776
253300,2,48.638118167,8.943954,503.79998779,51.67,10.911,27.806
253400,2,48.63813,8.9439465,503.70001221,51.678,10.912,27.773
253500,2,48.638141333,8.943938167,503.6000061,51.778,10.912,27.772
253600,2,48.6381525,8.943929333,503.6000061,51.075,10.913,27.657
253700,2,48.638163167,8.943919833,503.5,50.816,10.914,27.563
253800,2,48.638173667,8.943909833,503.3999939,50.7,10.915,27.458
253900,2,48.6381835,8.943899167,503.29998779,50.428,10.916,27.403
254000,2,48.638193167,8.943888167,503.20001221,50.171,10.916,27.361
254200,2,48.638211333,8.943864833,502.8999939,50.285,10.912,27.609
254300,2,48.638220167,8.9438525,502.79998779,50.539,10.909,27.778
254400,2,48.6382285,8.943839667,502.6000061,50.666,10.91,27.673
254500,2,48.638236833,8.9438265,502.5,50.026,10.911,27.588
254600,2,48.638244667,8.943813,502.3999939,49.86,10.914,27.331
254700,2,48.638252333,8.943799333,502.29998779,49.68,10.916,27.241
254800,2,48.638259667,8.943785333,502.20001221,49.614,10.916,27.176
254900,2,48.638266833,8.943771,502.20001221,49.133,10.914,27.263
255000,2,48.638274,8.943756333,502.1000061,48.938,10.912,27.414
255100,2,48.638280667,8.9437415,502.1000061,49.117,10.91,27.515
255200,2,48.638287333,8.9437265,502.0,49.807,10.91,27.557
255300,2,48.638293833,8.943711167,502.0,49.923,10.908,27.677
255500,2,48.6383065,8.943680333,501.8999939,49.614,10.907,27.742
255600,2,48.638312667,8.943664667,501.8999939,49.078,10.909,27.536
255700,2,48.638318833,8.943648833,501.8999939,48.79,10.908,27.558
255800,2,48.638324667,8.943632833,501.8999939,48.7,10.909,27.433
255900,2,48.638330333,8.943616833,501.8999939,48.94,10.906,27.609
256000,2,48.638336167,8.943600667,501.8999939,49.141,10.905,27.536
256200,2,48.638347,8.943568167,502.0,49.421,10.903,27.794
256300,2,48.6383525,8.943551833,502.1000061,49.44,10.902,27.855
256400,2,48.638357833,8.943535333,502.1000061,49.329,10.901,27.949
256500,2,48.638363167,8.943519167,502.20001221,49.384,10.9,27.927
256600,2,48.638368667,8.943502833,502.29998779,49.212,10.9,27.89
256700,2,48.638374167,8.943486667,502.29998779,49.157,10.901,27.746
256800,2,48.638379667,8.9434705,502.3999939,49.099,10.903,27.552
256900,2,48.638385167,8.943454333,502.5,49.093,10.905,27.418
257000,2,48.638390667,8.943438167,502.5,48.972,10.904,27.456
257200,2,48.6384015,8.943405833,502.6000061,49.009,10.9,27.624
257300,2,48.638407,8.94339,502.5,49.08,10.896,27.986
257400,2,48.638412333,8.943374,502.3999939,48.911,10.896,27.955
257500,2,48.638418,8.943358,502.29998779,48.684,10.893,28.121
257600,2,48.638423833,8.943342167,502.1000061,48.644,10.891,28.199
257700,2,48.6384295,8.9433265,502.0,48.488,10.891,28.119
257800,2,48.6384355,8.943310667,501.79998779,48.546,10.892,28.089
257900,2,48.638441333,8.943295,501.6000061,48.533,10.895,27.866
258000,2,48.638447333,8.943279167,501.3999939,47.973,10.895,27.805
258200,2,48.638459167,8.9432475,501.0,48.214,10.895,27.76
258300,2,48.638464833,8.943231167,500.70001221,47.931,10.894,27.728
258400,2,48.638470333,8.943214833,500.5,47.656,10.896,27.525
258500,2,48.638475833,8.943198333,500.20001221,47.365,10.896,27.597
258600,2,48.638481,8.9431815,500.0,47.054,10.894,27.74
258700,2,48.638486167,8.9431645,499.70001221,47.038,10.893,27.807
258800,2,48.638491167,8.943147333,499.3999939,47.025,10.892,27.74
258900,2,48.638496,8.943129833,499.20001221,46.578,10.894,27.564
259000,2,48.638500667,8.943112333,499.0,46.229,10.896,27.356
259200,2,48.6385095,8.943076333,498.5,45.595,10.895,27.424
259300,2,48.6385135,8.943058,498.20001221,45.431,10.895,27.472
259400,2,48.6385175,8.943039333,498.0,45.429,10.894,27.521
259500,2,48.638521167,8.943020833,497.79998779,45.407,10.895,27.444
259600,2,48.638525,8.943002,497.5,45.273,10.895,27.426
259700,2,48.6385285,8.942982833,497.29998779,45.431,10.894,27.401
259800,2,48.638532,8.942963833,497.1000061,45.006,10.894,27.464
259900,2,48.6385355,8.942944667,496.8999939,44.509,10.895,27.317
260000,2,48.638538833,8.942925333,496.70001221,44.398,10.895,27.327
260200,2,48.6385455,8.942886667,496.3999939,44.261,10.893,27.446
260300,2,48.6385485,8.942867,496.29998779,44.028,10.893,27.414
260400,2,48.6385515,8.9428475,496.20001221,43.96,10.893,27.408
260500,2,48.638554333,8.942827833,496.1000061,43.957,10.893,27.377
260600,2,48.638557,8.942808167,496.0,43.827,10.893,27.346
260700,2,48.638559833,8.9427885,495.8999939,43.571,10.892,27.371
260800,2,48.6385625,8.942768833,495.79998779,43.656,10.892,27.379
260900,2,48.638565333,8.942749333,495.79998779,43.545,10.889,27.573
261000,2,48.638568,8.942729667,495.70001221,43.148,10.889,27.579
261200,2,48.638573167,8.9426905,495.6000061,43.045,10.889,27.484
261300,2,48.638575667,8.942671,495.6000061,42.998,10.888,27.561
261400,2,48.638577833,8.942651333,495.6000061,43.101,10.886,27.721
261500,2,48.638580167,8.942631667,495.6000061,42.86,10.885,27.78
261600,2,48.638582333,8.942612167,495.5,43.0,10.882,27.923
261700,2,48.638584333,8.9425925,495.5,43.103,10.882,27.812
261800,2,48.6385865,8.942573,495.5,42.863,10.881,27.835
261900,2,48.6385885,8.942553667,495.5,42.77,10.882,27.703
262000,2,48.638590667,8.942534167,495.5,42.675,10.881,27.751
262200,2,48.638595167,8.942495667,495.6000061,42.364,10.879,27.814
262300,2,48.6385975,8.9424765,495.6000061,42.292,10.879,27.873
262400,2,48.638599833,8.942457667,495.70001221,42.337,10.877,27.894
262500,2,48.638602333,8.942438667,495.70001221,42.213,10.875,27.977
262600,2,48.638604833,8.942419833,495.70001221,42.348,10.873,28.076
262700,2,48.638607667,8.942401167,495.70001221,42.385,10.872,28.087
262800,2,48.638610667,8.942382667,495.70001221,42.443,10.874,27.967
262900,2,48.638613833,8.942364333,495.70001221,42.527,10.875,27.874
263000,2,48.638617167,8.942346,495.70001221,42.527,10.874,27.839
263200,2,48.638624667,8.942310333,495.6000061,42.802,10.874,27.807
263300,2,48.638628833,8.942292833,495.6000061,42.81,10.873,27.788
263400,2,48.638633167,8.942275667,495.6000061,42.77,10.874,27.707
263500,2,48.638637667,8.942258667,495.5,42.752,10.874,27.814
263600,2,48.6386425,8.942242,495.5,42.451,10.872,27.853
263700,2,48.638647333,8.9422255,495.5,42.086,10.87,28.038
263800,2,48.6386525,8.942209,495.5,42.083,10.865,28.279
263900,2,48.6386575,8.942192833,495.3999939,42.136,10.862,28.445
264000,2,48.638662667,8.942176667,495.29998779,41.936,10.86,28.486
264200,2,48.638673,8.942144667,495.20001221,41.706,10.859,28.494
264300,2,48.638678333,8.942129,495.1000061,42.094,10.859,28.358
264400,2,48.6386835,8.942113167,495.0,42.126,10.859,28.32
264500,2,48.638688667,8.9420975,494.8999939,41.613,10.861,28.242
264600,2,48.638693833,8.942081833,494.79998779,41.613,10.862,28.173
264700,2,48.638698833,8.942066167,494.70001221,41.864,10.862,28.117
264800,2,48.638703667,8.942050667,494.70001221,41.962,10.861,28.093
264900,2,48.6387085,8.942035,494.6000061,41.669,10.86,28.242
265000,2,48.638713167,8.9420195,494.6000061,41.37,10.858,28.323
265200,2,48.638722333,8.941988333,494.5,41.241,10.854,28.53
265300,2,48.638727,8.941973,494.5,41.156,10.85,28.75
265400,2,48.6387315,8.9419575,494.5,41.072,10.849,28.784
265500,2,48.638736,8.941941833,494.5,41.167,10.851,28.632
265600,2,48.6387405,8.9419265,494.5,41.349,10.852,28.453
265700,2,48.638744833,8.941911,494.3999939,41.349,10.853,28.342
265800,2,48.638749167,8.941895333,494.3999939,41.362,10.854,28.306
265900,2,48.638753333,8.941879667,494.3999939,41.315,10.854,28.339
266000,2,48.638757333,8.941864,494.3999939,41.426,10.853,28.29
266200,2,48.6387655,8.9418325,494.3999939,41.212,10.851,28.377
266300,2,48.638769667,8.941816833,494.3999939,40.805,10.851,28.348
266400,2,48.638773667,8.941801167,494.3999939,40.844,10.851,28.291
266600,2,48.638781833,8.941769833,494.3999939,41.124,10.85,28.339
266700,2,48.638786,8.941754167,494.5,40.865,10.848,28.415
266800,2,48.63879,8.9417385,494.6000061,40.844,10.845,28.545
266900,2,48.638794167,8.941722833,494.6000061,41.011,10.844,28.593
267000,2,48.638798333,8.941707167,494.6000061,41.204,10.842,28.668
267200,2,48.638807,8.941676,494.70001221,41.14,10.839,28.784
267300,2,48.638811667,8.941660667,494.70001221,41.079,10.838,28.832
267400,2,48.638816167,8.941645,494.70001221,41.127,10.837,28.881
267500,2,48.638821,8.941629667,494.79998779,40.643,10.837,28.78
267600,2,48.638825667,8.941614167,494.79998779,40.654,10.839,28.563
267700,2,48.6388305,8.941598667,494.79998779,41.079,10.84,28.489
267800,2,48.638835167,8.941583,494.79998779,41.246,10.84,28.541
267900,2,48.63884,8.9415675,494.79998779,41.225,10.838,28.686
268000,2,48.638845,8.941552,494.8999939,41.098,10.835,28.848
268200,2,48.638854833,8.941520667,494.8999939,40.929,10.833,28.865
268300,2,48.63886,8.941505167,494.8999939,40.902,10.833,28.846
268400,2,48.638865167,8.9414895,494.8999939,40.942,10.833,28.818
268500,2,48.6388705,8.941474,494.8999939,41.045,10.834,28.667
268600,2,48.638875833,8.941458333,494.8999939,40.921,10.834,28.604
268700,2,48.638881,8.941442833,494.79998779,41.016,10.835,28.501
268800,2,48.638886167,8.941427,494.70001221,40.984,10.836,28.43
268900,2,48.6388915,8.941411333,494.70001221,41.18,10.837,28.383
269000,2,48.6388965,8.941395333,494.70001221,41.016,10.836,28.403
269200,2,48.638906833,8.941363667,494.6000061,40.998,10.832,28.599
269300,2,48.638912,8.9413475,494.6000061,41.053,10.83,28.714
269400,2,48.638917333,8.941331667,494.5,41.338,10.83,28.629
269500,2,48.6389225,8.941315833,494.5,41.666,10.834,28.295
269600,2,48.638927833,8.941299833,494.5,41.444,10.839,27.965
269700,2,48.638933,8.941283833,494.5,41.153,10.84,27.851
269800,2,48.638938167,8.941267833,494.6000061,41.315,10.839,27.954
269900,2,48.638943167,8.941251833,494.6000061,41.312,10.838,28.026
270000,2,48.638948167,8.941235833,494.6000061,41.41,10.838,27.964
270200,2,48.638958,8.941203667,494.70001221,41.568,10.836,28.052
270300,2,48.638962833,8.941187833,494.79998779,41.658,10.834,28.212
270400,2,48.6389675,8.941171833,494.8999939,41.661,10.832,28.352
270500,2,48.638972333,8.941156,495.0,41.669,10.831,28.364
270600,2,48.638977,8.941140333,495.0,41.983,10.831,28.348
270700,2,48.638981833,8.941124833,495.1000061,42.033,10.831,28.276
270800,2,48.6389865,8.941109167,495.29998779,42.07,10.83,28.29
270900,2,48.638991333,8.941093833,495.3999939,41.88,10.831,28.205
271000,2,48.638996,8.941078333,495.5,41.637,10.832,28.147
271200,2,48.639005167,8.941047833,495.70001221,41.856,10.831,28.156
271300,2,48.639009667,8.941032833,495.8999939,42.041,10.829,28.234
271400,2,48.639014,8.941017833,496.0,42.335,10.825,28.452
271500,2,48.6390185,8.941003,496.1000061,42.411,10.821,28.667
271600,2,48.639022833,8.940988,496.20001221,42.564,10.82,28.702
271700,2,48.639027333,8.940973167,496.29998779,42.657,10.819,28.759
271800,2,48.6390315,8.9409585,496.5,42.485,10.819,28.742
271900,2,48.639035833,8.940943833,496.70001221,42.451,10.817,28.84
272000,2,48.63904,8.940929167,496.79998779,42.464,10.817,28.824
272200,2,48.639048167,8.940899833,497.0,43.111,10.817,28.702
272300,2,48.639052,8.940885167,497.1000061,43.14,10.816,28.738
272400,2,48.639055667,8.9408705,497.20001221,43.222,10.815,28.796
272500,2,48.639059333,8.940855833,497.29998779,43.212,10.813,28.868
272600,2,48.639062667,8.940841,497.3999939,43.212,10.813,28.899
272700,2,48.639065833,8.940826167,497.5,43.191,10.811,29.039
272800,2,48.639069,8.940811167,497.6000061,43.111,10.81,29.064
272900,2,48.639071833,8.940796333,497.70001221,43.241,10.809,29.046
273000,2,48.639074833,8.940781167,497.70001221,43.191,10.808,28.951
273200,2,48.639079833,8.940751,497.8999939,43.558,10.805,29.132
273300,2,48.639082,8.940735667,497.8999939,43.883,10.803,29.229
273400,2,48.639084,8.940720167,498.0,43.69,10.802,29.219
273500,2,48.639085667,8.9407045,498.0,43.674,10.803,29.132
273600,2,48.639087167,8.940689,498.1000061,43.907,10.803,29.135
273700,2,48.639088167,8.940673333,498.1000061,44.073,10.804,29.051
273800,2,48.639088833,8.9406575,498.20001221,44.493,10.806,28.879
273900,2,48.639088833,8.940641667,498.29998779,44.594,10.808,28.704
274000,2,48.6390885,8.940625833,498.3999939,44.216,10.806,28.725
274200,2,48.639086,8.940594167,498.6000061,44.115,10.803,28.84
274300,2,48.639084,8.940578667,498.70001221,44.07,10.799,29.158
274400,2,48.6390815,8.940563333,498.79998779,44.044,10.797,29.29
274500,2,48.6390785,8.940548,498.8999939,44.279,10.795,29.43
274600,2,48.639074667,8.940533167,499.0,44.271,10.794,29.461
274700,2,48.639070333,8.940518167,499.1000061,44.073,10.791,29.626
274800,2,48.639065333,8.9405035,499.20001221,44.086,10.789,29.696
274900,2,48.639059833,8.940489167,499.20001221,43.944,10.788,29.733
275000,2,48.639053667,8.940474667,499.29998779,43.843,10.786,29.716
275200,2,48.639040167,8.940446667,499.29998779,43.893,10.786,29.71
275300,2,48.639032667,8.940433,499.20001221,44.216,10.787,29.605
275400,2,48.639024833,8.9404195,499.1000061,44.438,10.785,29.61
275500,2,48.639016167,8.940406167,499.0,44.327,10.784,29.644
275600,2,48.639007167,8.940393333,498.8999939,44.329,10.782,29.765
275700,2,48.638997333,8.940380833,498.79998779,44.314,10.784,29.649
275800,2,48.638987,8.940368833,498.70001221,44.226,10.783,29.602
275900,2,48.638976,8.9403575,498.6000061,44.43,10.784,29.478
276000,2,48.638964333,8.940346833,498.5,44.242,10.781,29.568
276200,2,48.6389395,8.9403275,498.29998779,43.933,10.78,29.694
276300,2,48.638925833,8.940319333,498.20001221,43.997,10.78,29.668
276400,2,48.638911667,8.940312,498.1000061,43.915,10.782,29.532
276500,2,48.638896833,8.940305667,498.0,43.949,10.783,29.341
276600,2,48.638881833,8.940300333,497.8999939,43.835,10.786,29.075
276700,2,48.638866333,8.940296333,497.70001221,43.849,10.789,28.817
276800,2,48.638850167,8.9402935,497.6000061,43.915,10.791,28.652
276900,2,48.638834,8.940292,497.3999939,43.658,10.792,28.582
277000,2,48.638817333,8.940292167,497.20001221,43.418,10.794,28.449
277200,2,48.638783333,8.940296333,496.70001221,43.209,10.794,28.372
277300,2,48.638766,8.940300667,496.3999939,43.066,10.792,28.498
277400,2,48.638748833,8.9403065,496.1000061,42.942,10.789,28.666
277500,2,48.6387315,8.940313667,495.79998779,42.908,10.788,28.779
277600,2,48.638714167,8.940322333,495.3999939,42.884,10.788,28.705
277700,2,48.638696833,8.940332667,495.1000061,42.81,10.79,28.548
277800,2,48.638679667,8.940345,494.79998779,42.295,10.793,28.27
277900,2,48.638662833,8.940359,494.3999939,42.113,10.799,27.895
278000,2,48.638646333,8.940374333,494.1000061,41.626,10.806,27.294
278200,2,48.638614667,8.940409667,493.3999939,41.55,10.813,26.81
278300,2,48.6385995,8.940429833,492.8999939,41.465,10.815,26.646
278400,2,48.638585167,8.940451167,492.5,41.241,10.817,26.599
278500,2,48.6385715,8.940473833,492.1000061,41.021,10.819,26.469
278600,2,48.638558167,8.940497833,491.70001221,40.387,10.821,26.402
278700,2,48.6385455,8.940523167,491.3999939,39.032,10.823,26.204
278800,2,48.638533167,8.940548833,491.0,38.614,10.825,26.12
278900,2,48.638521167,8.940574833,490.6000061,38.577,10.827,25.961
279000,2,48.6385095,8.940601333,490.20001221,38.35,10.83,25.771
279200,2,48.638486833,8.940655667,489.5,38.424,10.834,25.594
279300,2,48.638476,8.940683667,489.20001221,38.07,10.833,25.659
279400,2,48.638465333,8.940711833,489.1000061,37.761,10.828,26.045
279500,2,48.638454833,8.940739833,488.8999939,37.306,10.822,26.435
279600,2,48.638444333,8.940768167,488.8999939,36.63,10.818,26.73
279700,2,48.638433667,8.940796333,488.79998779,36.508,10.816,26.873
279800,2,48.638423167,8.940824333,488.70001221,36.204,10.817,26.785
279900,2,48.638412667,8.940852333,488.6000061,36.112,10.818,26.743
280000,2,48.638402167,8.940880333,488.6000061,36.297,10.819,26.645
280200,2,48.638381667,8.940936167,488.3999939,36.529,10.816,26.839
280300,2,48.6383715,8.940964,488.5,36.355,10.815,26.833
280400,2,48.6383615,8.940991667,488.6000061,36.112,10.814,26.846
280500,2,48.638351667,8.941019333,488.6000061,36.329,10.815,26.799
280600,2,48.638341833,8.941046667,488.70001221,36.664,10.815,26.721
280700,2,48.638332333,8.941074,488.79998779,36.463,10.815,26.689
280800,2,48.638322833,8.9411015,488.8999939,36.482,10.816,26.632
280900,2,48.638313667,8.941128833,489.0,36.442,10.816,26.62
281000,2,48.638304833,8.941156,489.20001221,36.712,10.815,26.706
281100,2,48.638296,8.941183167,489.29998779,36.77,10.812,26.899
281200,2,48.638287667,8.94121,489.3999939,36.588,10.809,27.115
281300,2,48.638279333,8.941236833,489.6000061,36.699,10.806,27.285
281400,2,48.638271167,8.941263667,489.79998779,36.765,10.805,27.381
281500,2,48.638263167,8.941290667,489.8999939,36.905,10.802,27.457
281600,2,48.6382555,8.941317333,490.1000061,36.95,10.801,27.533
281700,2,48.638248,8.941343833,490.20001221,36.778,10.801,27.501
281800,2,48.6382405,8.941370167,490.3999939,36.833,10.801,27.482
281900,2,48.638233333,8.941396667,490.5,36.701,10.8,27.592
