Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
358800,2,48.638398833,8.943706167,491.29998779,31.1,11.339,0.059
358900,2,48.638402667,8.943687333,491.29998779,30.994,11.339,0.043
359000,2,48.638406333,8.943668667,491.29998779,30.886,11.339,0.041
359100,2,48.6384095,8.943649833,491.20001221,30.629,11.339,0.067
359200,2,48.638412667,8.943631167,491.1000061,30.354,11.34,0.079
359300,2,48.638415833,8.943612833,490.8999939,30.156,11.34,0.077
359500,2,48.638422,8.943576,490.29998779,29.715,11.339,0.087
359600,2,48.638425167,8.943557833,489.79998779,29.512,11.339,0.087
359700,2,48.638428333,8.943539833,489.20001221,29.094,11.339,0.071
359900,2,48.6384345,8.943502333,488.3999939,28.354,11.34,0.067
360000,2,48.638437167,8.943482833,487.79998779,28.085,11.341,0.085
360100,2,48.638439833,8.943463,487.29998779,27.844,11.34,0.074
360200,2,48.6384425,8.943442833,486.8999939,27.427,11.34,0.085
360300,2,48.638445,8.943421833,486.6000061,27.015,11.34,0.056
360500,2,48.6384495,8.943379333,486.1000061,26.912,11.339,0.081
360600,2,48.6384515,8.943357333,486.1000061,26.682,11.339,0.083
360700,2,48.638453333,8.943335333,486.1000061,26.37,11.339,0.084
360800,2,48.638455167,8.943313333,486.29998779,26.161,11.34,0.052
360900,2,48.638457,8.943291667,486.3999939,26.0,11.34,0.043
361000,2,48.638458667,8.94327,486.3999939,25.849,11.341,0.043
361100,2,48.638460333,8.943248667,486.3999939,25.783,11.341,0.016
361200,2,48.638461833,8.943227333,486.29998779,25.738,11.341,0.027
361300,2,48.6384635,8.943206167,486.1000061,25.553,11.341,0.037
361500,2,48.638466667,8.943163833,485.79998779,25.421,11.341,0.049
361600,2,48.638468333,8.943142833,485.5,25.345,11.341,0.051
361800,2,48.638472167,8.943100667,485.1000061,25.017,11.342,0.059
361900,2,48.6384745,8.9430795,484.8999939,24.642,11.342,0.065
362100,2,48.638479833,8.943037833,484.6000061,24.489,11.342,0.058
362200,2,48.638482833,8.943017167,484.3999939,24.494,11.343,0.057
362300,2,48.638485833,8.9429965,484.3999939,24.401,11.343,0.06
362500,2,48.638492333,8.942956,484.29998779,24.024,11.342,0.097
362600,2,48.638495667,8.942935833,484.29998779,23.979,11.342,0.063
362700,2,48.638499,8.942915833,484.29998779,23.854,11.342,0.036
362800,2,48.638502167,8.942896,484.3999939,23.796,11.343,0.039
362900,2,48.6385055,8.942876167,484.29998779,23.796,11.344,0.041
363000,2,48.638508667,8.9428565,484.20001221,23.669,11.344,0.046
363100,2,48.638511833,8.942836833,484.1000061,23.582,11.344,0.097
363200,2,48.638515,8.942817333,484.0,23.632,11.343,0.102
363300,2,48.638518167,8.942797833,483.79998779,23.566,11.343,0.085
363500,2,48.638524667,8.942759333,483.6000061,23.339,11.342,0.091
363600,2,48.638528,8.94274,483.5,23.083,11.342,0.076
363700,2,48.638531333,8.942720833,483.5,23.186,11.341,0.087
363800,2,48.638534667,8.942701667,483.5,23.154,11.342,0.088
363900,2,48.638538,8.942682833,483.5,23.302,11.343,0.102
364000,2,48.638541167,8.942664167,483.6000061,23.294,11.34,0.304
364100,2,48.638544167,8.9426455,483.70001221,23.498,11.333,0.678
364200,2,48.638547333,8.942627,483.8999939,23.463,11.299,2.767
364300,2,48.638550333,8.942608667,484.0,23.564,11.257,5.261
364400,2,48.638553,8.9425905,484.20001221,23.68,11.216,7.666
364500,2,48.638555833,8.942572333,484.3999939,23.693,11.205,8.177
364600,2,48.6385585,8.9425545,484.6000061,23.91,11.224,6.946
364700,2,48.638561,8.942536833,484.79998779,24.145,11.254,5.041
364800,2,48.638563333,8.942519333,485.0,24.351,11.287,3.022
364900,2,48.6385655,8.942501833,485.20001221,24.449,11.301,2.145
365000,2,48.638567667,8.942484667,485.29998779,24.412,11.311,1.599
365100,2,48.6385695,8.942467667,485.5,24.502,11.314,1.444
365200,2,48.6385715,8.9424505,485.5,24.711,11.317,1.242
365300,2,48.638573333,8.9424335,485.5,24.724,11.315,1.398
365500,2,48.638576833,8.942399667,485.5,24.827,11.315,1.44
365600,2,48.638578333,8.9423825,485.3999939,24.745,11.314,1.437
365700,2,48.638579667,8.942365333,485.29998779,24.811,11.314,1.449
365800,2,48.638580833,8.942348167,485.29998779,24.631,11.313,1.471
365900,2,48.638581667,8.942331,485.29998779,24.713,11.313,1.484
366100,2,48.638582833,8.942297,485.29998779,24.663,11.312,1.514
366200,2,48.638582833,8.94228,485.29998779,24.7,11.313,1.552
366300,2,48.6385825,8.942262833,485.3999939,24.787,11.311,1.637
366500,2,48.638580833,8.942229167,485.3999939,24.985,11.31,1.68
366600,2,48.638579167,8.942212167,485.5,25.049,11.309,1.674
366700,2,48.638577,8.9421955,485.6000061,24.935,11.309,1.696
366800,2,48.638574333,8.942179,485.70001221,24.977,11.309,1.725
367000,2,48.6385675,8.942146333,485.8999939,25.379,11.308,1.792
367100,2,48.638562833,8.942130333,486.0,25.501,11.306,1.847
367200,2,48.638557833,8.942114667,486.20001221,25.683,11.305,1.917
367300,2,48.638552,8.9420995,486.29998779,25.815,11.305,2.026
367500,2,48.6385385,8.942069833,486.5,26.174,11.302,2.224
367700,2,48.638522,8.942043,486.79998779,26.552,11.291,2.804
367800,2,48.638512333,8.942030667,486.8999939,26.795,11.285,3.068
367900,2,48.638502167,8.942019667,487.1000061,26.785,11.283,3.24
368000,2,48.638491167,8.942009333,487.29998779,26.922,11.283,3.218
368200,2,48.638467333,8.9419915,487.6000061,27.118,11.281,3.247
368300,2,48.638454833,8.941985,487.70001221,27.244,11.281,3.236
368500,2,48.638428833,8.941975167,487.8999939,27.292,11.278,3.319
368600,2,48.638415167,8.941971833,487.8999939,27.326,11.276,3.431
368700,2,48.6384015,8.94197,488.0,27.466,11.274,3.614
368800,2,48.6383875,8.941969167,488.0,27.628,11.276,3.494
369000,2,48.638359667,8.941971667,488.1000061,27.633,11.277,3.334
369100,2,48.6383455,8.941974667,488.1000061,27.659,11.277,3.317
369200,2,48.638331333,8.941978667,488.1000061,27.543,11.276,3.332
369300,2,48.6383175,8.941983667,488.0,27.633,11.276,3.367
369500,2,48.638289833,8.941996833,488.1000061,27.377,11.275,3.413
369600,2,48.638276167,8.942004667,488.1000061,27.451,11.274,3.436
369700,2,48.638262667,8.942013333,488.1000061,27.522,11.273,3.45
369800,2,48.638249333,8.942022667,488.1000061,27.49,11.272,3.435
369900,2,48.638236,8.942032833,488.1000061,27.517,11.272,3.462
369900,2,48.638236,8.942032833,488.1000061,27.482,11.272,3.467
370100,2,48.638210333,8.9420545,488.1000061,27.482,11.273,3.454
370200,2,48.638197833,8.942066667,488.1000061,27.567,11.273,3.479
370400,2,48.638173333,8.942091833,488.1000061,27.503,11.271,3.473
370600,2,48.63815,8.942119333,488.0,27.361,11.271,3.464
370700,2,48.638138667,8.942133833,487.8999939,27.382,11.272,3.445
370800,2,48.6381275,8.942148833,487.79998779,27.189,11.273,3.392
371000,2,48.638106,8.942180667,487.6000061,26.888,11.273,3.288
371100,2,48.638095667,8.942197,487.3999939,26.668,11.274,3.281
371200,2,48.6380855,8.942213833,487.20001221,26.452,11.274,3.249
371300,2,48.638075667,8.942231167,487.0,26.172,11.273,3.244
371500,2,48.638056333,8.9422675,486.6000061,25.807,11.273,3.195
371600,2,48.638047167,8.942286,486.29998779,25.493,11.275,3.129
371700,2,48.638037833,8.9423045,486.0,25.398,11.276,3.053
371800,2,48.638028833,8.9423235,485.70001221,25.221,11.278,3.025
371900,2,48.63802,8.942343,485.3999939,25.147,11.278,3.011
372000,2,48.638011333,8.942362833,485.20001221,24.983,11.278,2.969
372100,2,48.638003,8.942383,485.0,24.745,11.279,2.897
372200,2,48.637994667,8.942404,484.79998779,24.454,11.28,2.883
372300,2,48.637986667,8.942425167,484.70001221,24.259,11.279,2.877
372500,2,48.6379715,8.942468333,484.3999939,23.897,11.279,2.858
372600,2,48.6379645,8.942490667,484.3999939,23.833,11.28,2.835
372700,2,48.637957833,8.942513667,484.5,23.778,11.281,2.82
372800,2,48.637951333,8.942536667,484.5,23.712,11.28,2.863
372900,2,48.637945167,8.942559667,484.5,23.585,11.278,2.911
373000,2,48.637939333,8.942582833,484.5,23.709,11.278,2.946
373100,2,48.637933833,8.942605833,484.3999939,23.437,11.277,2.926
373200,2,48.637928833,8.942629,484.3999939,23.424,11.277,2.979
373300,2,48.637924,8.942652333,484.3999939,23.387,11.277,2.997
373500,2,48.637914833,8.942698667,484.29998779,23.289,11.278,2.967
373600,2,48.6379105,8.942721833,484.20001221,23.392,11.279,2.918
373700,2,48.637906333,8.942744833,484.1000061,23.368,11.275,3.099
373800,2,48.637902333,8.942768,484.1000061,23.062,11.252,4.39
373900,2,48.6378985,8.942791,484.1000061,22.887,11.235,5.38
374000,2,48.637894667,8.942814333,484.0,22.885,11.223,6.176
374100,2,48.637891167,8.9428375,484.0,22.742,11.228,5.858
374200,2,48.637887833,8.9428605,483.8999939,22.718,11.235,5.438
374300,2,48.637884667,8.942883667,483.8999939,22.943,11.256,4.079
374500,2,48.637878833,8.942929667,483.79998779,22.938,11.279,2.69
374600,2,48.637876167,8.942952667,483.79998779,23.054,11.298,1.576
374700,2,48.637873833,8.9429755,483.79998779,23.157,11.299,1.465
374800,2,48.6378715,8.942998,483.79998779,23.255,11.297,1.601
374900,2,48.637869333,8.9430205,483.8999939,23.654,11.284,2.451
375000,2,48.637867167,8.943042667,484.0,23.659,11.274,3.076
375100,2,48.637865167,8.943064667,484.20001221,23.635,11.286,2.385
375200,2,48.6378635,8.943086333,484.3999939,23.823,11.301,1.437
375300,2,48.637861833,8.943107667,484.6000061,23.796,11.316,0.552
375500,2,48.637858667,8.943149333,484.8999939,24.251,11.313,0.789
375600,2,48.637857667,8.94317,485.1000061,24.37,11.312,0.943
375700,2,48.637856667,8.943190333,485.29998779,24.502,11.309,1.13
375800,2,48.637855833,8.9432105,485.5,24.518,11.304,1.441
375900,2,48.6378555,8.9432305,485.6000061,24.708,11.301,1.661
376000,2,48.637855,8.943250167,485.79998779,24.893,11.298,1.802
376100,2,48.637854833,8.943269667,485.8999939,24.935,11.297,1.827
376200,2,48.637854833,8.943289167,485.8999939,25.194,11.297,1.809
376300,2,48.637855167,8.9433085,486.0,25.157,11.299,1.811
376500,2,48.637857167,8.9433465,486.20001221,25.252,11.3,1.784
376600,2,48.637858333,8.943365333,486.29998779,25.408,11.299,1.847
376800,2,48.637861667,8.943402333,486.3999939,25.252,11.283,2.693
376900,2,48.6378635,8.943420667,486.3999939,25.247,11.273,3.21
377000,2,48.637865667,8.943438833,486.3999939,25.464,11.272,3.284
377100,2,48.637868,8.943456667,486.3999939,25.448,11.273,3.224
377200,2,48.637870833,8.943474333,486.5,25.339,11.275,3.148
377300,2,48.637874,8.943492,486.5,25.313,11.275,3.113
377500,2,48.6378815,8.943526,486.5,25.487,11.283,2.684
377600,2,48.637885833,8.9435425,486.5,25.458,11.298,1.795
377700,2,48.637890333,8.943558833,486.3999939,25.384,11.315,0.832
377800,2,48.637895167,8.943574667,486.3999939,25.231,11.323,0.395
377900,2,48.637900333,8.943590333,486.29998779,25.11,11.323,0.447
378000,2,48.637906,8.9436055,486.20001221,24.922,11.323,0.43
378100,2,48.6379115,8.943620333,486.0,24.689,11.326,0.273
378200,2,48.637917667,8.943634667,485.79998779,24.65,11.329,0.107
378300,2,48.637923833,8.943648667,485.6000061,24.409,11.329,0.119
378500,2,48.637937667,8.943675167,485.20001221,24.174,11.33,0.115
378600,2,48.637944833,8.943687667,484.8999939,23.907,11.33,0.112
378700,2,48.637952333,8.943699833,484.6000061,23.659,11.331,0.105
378800,2,48.63796,8.9437115,484.29998779,23.178,11.332,0.097
378900,2,48.637968167,8.9437225,484.1000061,22.84,11.333,0.102
379000,2,48.6379765,8.943733167,483.79998779,22.544,11.332,0.109
379100,2,48.637985167,8.9437435,483.5,22.422,11.332,0.119
379200,2,48.637994,8.943753333,483.29998779,22.089,11.332,0.118
379300,2,48.638003,8.943762833,483.0,21.722,11.332,0.104
379500,2,48.638021667,8.943780167,482.6000061,21.519,11.332,0.107
379600,2,48.638031333,8.943788167,482.29998779,21.249,11.333,0.105
379700,2,48.638040667,8.9437955,482.1000061,20.848,11.333,0.107
379800,2,48.6380505,8.943802333,481.8999939,20.715,11.334,0.099
379900,2,48.638060333,8.943808833,481.6000061,20.361,11.335,0.11
380000,2,48.638070333,8.9438145,481.3999939,20.139,11.335,0.114
380100,2,48.63808,8.943819667,481.1000061,20.005,11.335,0.129
380200,2,48.63809,8.943823667,480.8999939,19.796,11.335,0.118
380300,2,48.6381,8.943827,480.70001221,19.495,11.336,0.119
380500,2,48.63812,8.943831333,480.20001221,19.355,11.336,0.114
380600,2,48.638129833,8.943832333,480.0,19.275,11.336,0.122
380700,2,48.638139667,8.943832333,479.79998779,19.45,11.336,0.125
380800,2,48.6381495,8.943831333,479.70001221,19.22,11.336,0.127
380900,2,48.638159333,8.9438295,479.6000061,18.879,11.337,0.128
381000,2,48.638169,8.943826833,479.5,18.691,11.337,0.127
381100,2,48.6381785,8.943823333,479.3999939,18.459,11.337,0.121
381200,2,48.638188,8.943819167,479.29998779,18.427,11.338,0.112
381300,2,48.638197167,8.9438145,479.29998779,18.398,11.338,0.102
381500,2,48.638215333,8.943803667,479.0,18.24,11.338,0.107
381600,2,48.638224167,8.9437975,478.8999939,18.24,11.339,0.11
381700,2,48.638232667,8.943790667,478.79998779,18.065,11.339,0.108
381800,2,48.638240833,8.943783333,478.70001221,17.978,11.339,0.11
381900,2,48.638249167,8.9437755,478.6000061,18.11,11.34,0.115
382000,2,48.638257167,8.943767167,478.6000061,18.081,11.34,0.115
382100,2,48.6382645,8.943758,478.5,17.944,11.341,0.101
382200,2,48.6382715,8.943748167,478.5,17.735,11.341,0.098
382300,2,48.638278167,8.943737667,478.3999939,17.584,11.341,0.098
382400,2,48.6382845,8.9437275,478.29998779,17.531,11.34,0.112
382500,2,48.638290667,8.943716667,478.20001221,17.772,11.338,0.137
382600,2,48.638296667,8.943706,478.1000061,17.788,11.339,0.131
382700,2,48.638302333,8.943694833,478.0,17.558,11.339,0.116
382800,2,48.6383075,8.943683,477.8999939,17.357,11.34,0.102
382900,2,48.638312667,8.943671167,477.79998779,17.096,11.34,0.103
383000,2,48.6383175,8.943659,477.70001221,16.934,11.34,0.109
383100,2,48.638322167,8.9436465,477.6000061,16.852,11.342,0.104
383200,2,48.6383265,8.943633833,477.5,16.694,11.342,0.108
383300,2,48.638330833,8.943621167,477.29998779,16.575,11.342,0.112
383500,2,48.63834,8.943596,476.8999939,16.366,11.342,0.12
383600,2,48.638344167,8.9435835,476.6000061,16.298,11.342,0.117
383700,2,48.6383485,8.943570833,476.3999939,16.081,11.342,0.093
383800,2,48.638352833,8.943558,476.1000061,15.933,11.342,0.106
383900,2,48.638357167,8.943544833,475.79998779,15.727,11.341,0.131
384000,2,48.638361333,8.9435315,475.6000061,15.365,11.342,0.157
384100,2,48.6383655,8.943518,475.3999939,15.222,11.343,0.125
384200,2,48.6383695,8.943503833,475.20001221,15.069,11.343,0.128
384300,2,48.638373333,8.943489833,475.1000061,14.85,11.343,0.106
384500,2,48.638381167,8.943461333,474.79998779,14.678,11.343,0.099
384600,2,48.638385167,8.943447333,474.70001221,14.49,11.343,0.088
384700,2,48.638389,8.9434335,474.5,14.311,11.342,0.118
384800,2,48.638393,8.943419333,474.3999939,14.11,11.342,0.118
384900,2,48.638397,8.9434055,474.20001221,13.909,11.343,0.108
385000,2,48.638401167,8.943391667,474.0,13.809,11.344,0.102
385100,2,48.638405167,8.943377833,473.79998779,13.555,11.344,0.117
385200,2,48.638409333,8.943363833,473.5,13.383,11.344,0.115
385300,2,48.638413833,8.943349833,473.29998779,13.283,11.343,0.117
385400,2,48.638418167,8.943336,473.1000061,13.085,11.343,0.096
385500,2,48.6384225,8.943321833,472.8999939,12.931,11.343,0.097
385600,2,48.638427,8.943307833,472.79998779,12.704,11.344,0.091
385700,2,48.638431333,8.9432935,472.6000061,12.59,11.345,0.103
385800,2,48.638435833,8.943279333,472.5,12.466,11.346,0.093
385900,2,48.638440167,8.943265167,472.3999939,12.289,11.346,0.106
386000,2,48.638444833,8.943251,472.29998779,11.919,11.346,0.098
386100,2,48.638449333,8.943237167,472.20001221,11.761,11.345,0.1
386200,2,48.638454,8.943222833,472.0,11.457,11.345,0.093
386300,2,48.638458667,8.943209,471.8999939,11.298,11.344,0.102
386500,2,48.638468333,8.943181167,471.5,11.153,11.344,0.111
386700,2,48.6384785,8.9431535,471.1000061,11.013,11.344,0.102
386800,2,48.638483333,8.943139167,470.8999939,10.857,11.345,0.109
386900,2,48.6384885,8.943125,470.70001221,10.654,11.345,0.126
387000,2,48.638493667,8.943110833,470.5,10.434,11.346,0.12
387100,2,48.638498667,8.943096833,470.29998779,10.297,11.346,0.103
387200,2,48.638504,8.943082333,470.1000061,10.167,11.346,0.086
387300,2,48.638509333,8.943068,469.8999939,9.922,11.345,0.093
387500,2,48.6385205,8.943040167,469.6000061,9.544,11.346,0.1
387600,2,48.638526167,8.9430265,469.3999939,9.359,11.346,0.097
387800,2,48.638537667,8.942999,469.0,9.118,11.347,0.09
387900,2,48.6385435,8.942985,468.79998779,8.82,11.347,0.086
388100,2,48.638555167,8.942957167,468.3999939,8.532,11.347,0.095
388300,2,48.638566667,8.942929,468.1000061,8.321,11.348,0.101
388500,2,48.638577833,8.942900167,468.0,8.244,11.348,0.107
388600,2,48.638583333,8.942885667,467.8999939,8.077,11.347,0.116
388700,2,48.638588833,8.942871167,467.8999939,7.816,11.347,0.122
388800,2,48.638594167,8.9428565,467.8999939,7.618,11.347,0.107
388900,2,48.6385995,8.942842,467.79998779,7.71,11.347,0.097
389000,2,48.638605,8.9428275,467.70001221,7.626,11.348,0.077
389100,2,48.638610167,8.942812833,467.6000061,7.486,11.348,0.083
389200,2,48.638615667,8.942798333,467.5,7.433,11.348,0.089
389300,2,48.638620833,8.942783667,467.3999939,7.264,11.348,0.09
389500,2,48.638631667,8.942754667,467.1000061,7.163,11.347,0.102
389600,2,48.638637,8.942739833,467.0,7.026,11.347,0.11
389800,2,48.638647833,8.9427105,466.79998779,6.801,11.348,0.119
389900,2,48.638653167,8.942695667,466.79998779,6.727,11.349,0.097
390000,2,48.6386585,8.942680833,466.79998779,6.653,11.348,0.082
390100,2,48.638664,8.942666167,466.79998779,6.577,11.348,0.08
390200,2,48.638669333,8.9426515,466.79998779,6.397,11.348,0.086
390300,2,48.638674667,8.942636833,466.79998779,6.365,11.349,0.073
390500,2,48.638685333,8.942608,466.70001221,6.209,11.35,0.073
390600,2,48.638690833,8.942593667,466.5,6.149,11.349,0.09
390700,2,48.638696,8.942579333,466.3999939,5.95,11.348,0.108
390800,2,48.6387015,8.942565,466.29998779,5.913,11.348,0.118
390900,2,48.638707,8.942550833,466.1000061,5.665,11.346,0.219
391000,2,48.638712667,8.942536667,465.8999939,5.467,11.34,0.555
391100,2,48.638718167,8.942522167,465.70001221,5.314,11.332,0.961
391200,2,48.638723833,8.942508,465.5,5.372,11.32,1.767
391300,2,48.638729333,8.9424935,465.3999939,5.203,11.271,4.675
391500,2,48.638740167,8.942464167,465.1000061,5.113,11.202,8.737
391600,2,48.638745333,8.942449167,465.1000061,4.954,11.135,12.624
391700,2,48.638750333,8.942433833,465.1000061,4.748,11.117,13.411
391800,2,48.638755167,8.942418333,465.1000061,4.582,11.121,12.942
392000,2,48.638764333,8.942386833,465.20001221,4.999,11.14,11.497
392100,2,48.6387685,8.942370833,465.3999939,5.044,11.135,11.632
392300,2,48.638775,8.942338,465.70001221,5.509,11.129,11.885
392500,2,48.6387795,8.942304667,466.0,5.863,11.125,11.912
392600,2,48.638780833,8.942287833,466.3999939,6.254,11.123,11.876
392700,2,48.638781667,8.942270833,466.6000061,6.463,11.119,11.975
392800,2,48.638782167,8.942254,466.8999939,6.674,11.118,11.953
392900,2,48.638782167,8.942237,467.20001221,6.878,11.107,12.515
393000,2,48.6387815,8.942220167,467.5,7.092,11.089,13.416
393100,2,48.6387805,8.9422035,467.70001221,7.472,11.068,14.603
393200,2,48.638778667,8.942186667,468.0,7.562,11.051,15.404
393300,2,48.638776,8.94217,468.20001221,7.89,11.038,16.033
393500,2,48.638769,8.942137,468.6000061,8.239,11.031,16.253
393600,2,48.638764,8.942120167,468.8999939,8.458,11.029,16.187
393700,2,48.638758667,8.942103833,469.0,8.627,11.024,16.474
393800,2,48.638753,8.942087667,469.20001221,8.651,11.014,16.887
393900,2,48.6387465,8.942071833,469.29998779,8.725,11.004,17.327
394000,2,48.638739667,8.942056167,469.3999939,8.912,10.998,17.436
394100,2,48.638732167,8.942040833,469.5,9.161,10.999,17.28
