Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
364900,2,48.638440333,8.9435345,463.8999939,5.266,11.375,-0.216
365000,2,48.638446,8.943519333,463.8999939,4.991,11.376,-0.207
365200,2,48.638457333,8.943489333,463.79998779,4.661,11.376,-0.196
365300,2,48.638463167,8.943474667,463.70001221,4.553,11.377,-0.193
365500,2,48.638475,8.943445667,463.6000061,4.36,11.376,-0.181
365600,2,48.638481,8.943431333,463.5,4.386,11.376,-0.177
365700,2,48.638486833,8.943417,463.3999939,4.428,11.378,-0.179
365800,2,48.638492833,8.943402667,463.29998779,4.13,11.378,-0.178
365900,2,48.638498833,8.943388333,463.20001221,4.066,11.378,-0.173
366000,2,48.638504667,8.943374167,463.1000061,4.059,11.377,-0.166
366200,2,48.638516333,8.943345333,462.8999939,3.588,11.377,-0.16
366300,2,48.638522167,8.943330833,462.70001221,3.467,11.377,-0.162
366400,2,48.638527833,8.943316333,462.6000061,3.287,11.378,-0.161
366500,2,48.6385335,8.943301667,462.3999939,3.3,11.377,-0.154
366600,2,48.638539167,8.943287,462.20001221,3.271,11.379,-0.156
366700,2,48.638545,8.943272333,462.1000061,3.158,11.378,-0.156
366800,2,48.638550667,8.9432575,461.8999939,2.801,11.378,-0.162
366900,2,48.638556333,8.943242667,461.79998779,2.743,11.377,-0.164
367000,2,48.638561833,8.943227833,461.70001221,2.365,11.378,-0.164
367200,2,48.638572667,8.943198,461.5,2.399,11.38,-0.164
367300,2,48.638577833,8.943182833,461.5,2.293,11.38,-0.16
367400,2,48.638583,8.943167833,461.5,2.198,11.38,-0.16
367500,2,48.638588,8.943152667,461.5,2.212,11.379,-0.157
367600,2,48.638592833,8.943137667,461.5,2.146,11.38,-0.159
367700,2,48.638597667,8.943122667,461.3999939,2.079,11.38,-0.158
367800,2,48.6386025,8.943107667,461.3999939,2.204,11.38,-0.169
367900,2,48.638607167,8.943092667,461.29998779,2.275,11.379,-0.166
368000,2,48.638611833,8.943077833,461.29998779,2.148,11.379,-0.165
368200,2,48.638621,8.943047833,461.20001221,2.114,11.38,-0.161
368300,2,48.6386255,8.943033,461.1000061,2.016,11.381,-0.162
368400,2,48.638629833,8.943018,461.1000061,2.079,11.381,-0.168
368500,2,48.638634167,8.943003,461.0,2.032,11.382,-0.163
368600,2,48.638638333,8.942988167,460.8999939,1.826,11.382,-0.158
368700,2,48.6386425,8.942973167,460.8999939,1.736,11.381,-0.149
368800,2,48.638646833,8.942958333,460.79998779,1.712,11.381,-0.15
368900,2,48.638651,8.9429435,460.70001221,1.466,11.381,-0.155
369000,2,48.638655167,8.942928667,460.70001221,1.567,11.381,-0.154
369200,2,48.638663667,8.9428995,460.5,1.48,11.381,-0.149
369400,2,48.6386725,8.942870667,460.3999939,1.176,11.38,-0.154
369600,2,48.638681667,8.942842167,460.20001221,1.165,11.382,-0.161
369700,2,48.638686333,8.942828333,460.20001221,1.126,11.382,-0.167
369900,2,48.638695833,8.942800667,460.1000061,0.861,11.382,-0.15
370100,2,48.638705333,8.9427735,460.0,0.698,11.382,-0.146
370300,2,48.638715,8.9427465,459.8999939,0.431,11.383,-0.15
370500,2,48.638724667,8.942720167,459.79998779,0.462,11.383,-0.155
370600,2,48.6387295,8.942707,459.79998779,0.423,11.384,-0.155
370700,2,48.638734167,8.942694,459.70001221,0.41,11.383,-0.142
370900,2,48.6387435,8.942667833,459.6000061,0.528,11.384,-0.139
371000,2,48.638748,8.942655,459.5,0.468,11.384,-0.13
371200,2,48.638757167,8.942629,459.3999939,0.177,11.383,-0.118
371300,2,48.6387615,8.942615833,459.20001221,-0.132,11.383,-0.112
371500,2,48.638770167,8.9425895,459.1000061,-0.322,11.384,-0.112
371600,2,48.6387745,8.942576333,458.8999939,-0.634,11.384,-0.108
371700,2,48.638778667,8.942563167,458.79998779,-0.428,11.384,-0.1
371800,2,48.638782667,8.942550333,458.8999939,0.127,11.384,-0.094
371900,2,48.638786667,8.942537167,458.8999939,0.092,11.385,-0.092
372000,2,48.6387905,8.942524167,458.8999939,0.233,11.384,-0.089
372200,2,48.638797667,8.942498333,459.0,0.431,11.386,-0.085
372300,2,48.638801,8.942485667,459.1000061,0.433,11.385,-0.087
372400,2,48.638804,8.942473,459.20001221,0.399,11.385,-0.091
372500,2,48.638806833,8.9424605,459.20001221,0.188,11.385,-0.095
372600,2,48.638809667,8.942448167,459.29998779,0.214,11.387,-0.094
372700,2,48.638812333,8.942435833,459.3999939,0.568,11.387,-0.093
372800,2,48.638814833,8.9424235,459.3999939,0.478,11.387,-0.095
372900,2,48.638817333,8.942411333,459.3999939,0.343,11.387,-0.098
373000,2,48.6388195,8.942399333,459.5,0.486,11.386,-0.098
373200,2,48.638824,8.942375333,459.3999939,0.478,11.386,-0.087
373300,2,48.638826,8.9423635,459.29998779,0.515,11.387,-0.079
373400,2,48.638828333,8.9423515,459.20001221,0.439,11.388,-0.07
373500,2,48.638830333,8.9423395,459.1000061,0.431,11.389,-0.067
373600,2,48.6388325,8.942327667,459.0,0.283,11.388,-0.07
373700,2,48.638834833,8.942315833,458.8999939,0.367,11.388,-0.071
373800,2,48.638837,8.942304167,458.79998779,0.275,11.386,-0.069
373900,2,48.6388395,8.9422925,458.70001221,0.161,11.386,-0.062
374000,2,48.638841667,8.942280833,458.6000061,-0.185,11.387,-0.061
374200,2,48.6388465,8.942258,458.5,-0.122,11.387,-0.053
374400,2,48.638851167,8.942235333,458.29998779,-0.148,11.385,-0.037
374500,2,48.638853667,8.942224167,458.20001221,-0.275,11.386,-0.027
374600,2,48.638856,8.942213,458.1000061,-0.666,11.387,-0.017
374700,2,48.638858333,8.942202167,458.0,-0.671,11.387,-0.016
374800,2,48.638860667,8.942192167,458.1000061,-0.666,11.387,-0.014
374900,2,48.638863,8.942182,458.1000061,-0.703,11.387,-0.015
375000,2,48.638865333,8.942171833,458.0,-0.935,11.387,-0.013
375200,2,48.638869,8.942151833,457.8999939,-1.036,11.387,-0.003
375300,2,48.6388705,8.9421425,458.0,-0.439,11.387,0.002
375400,2,48.638871833,8.942133,458.0,-0.233,11.387,0.009
375500,2,48.638872667,8.942123667,458.0,0.251,11.386,0.017
375600,2,48.638873167,8.942114667,457.8999939,-0.185,11.386,0.024
375700,2,48.638873167,8.9421065,457.8999939,0.209,11.385,0.031
375800,2,48.638872833,8.942099,457.8999939,0.188,11.385,0.035
375900,2,48.638872333,8.9420925,457.79998779,-0.386,11.388,0.039
376000,2,48.638871833,8.942088333,457.8999939,-0.597,11.389,0.044
376200,2,48.638870833,8.942081167,457.70001221,-0.708,11.39,0.045
376300,2,48.638871,8.942079833,457.70001221,-0.703,11.389,0.044
376400,2,48.638871,8.942078667,457.6000061,-1.03,11.389,0.051
376500,2,48.638870833,8.942079,457.6000061,-1.046,11.39,0.056
376600,2,48.638870833,8.942079167,457.6000061,-1.004,11.389,0.055
376700,2,48.638870833,8.942079167,457.6000061,-1.046,11.39,0.046
376800,2,48.638870833,8.942079,457.70001221,-0.983,11.389,0.034
376900,2,48.638870833,8.942079167,457.70001221,-1.073,11.39,0.041
377000,2,48.638871,8.942079333,457.70001221,-1.184,11.389,0.044
377200,2,48.638871,8.942079333,457.70001221,-0.941,11.388,0.049
377300,2,48.638871,8.942079333,457.70001221,-0.909,11.389,0.045
377400,2,48.638871,8.9420795,457.70001221,-1.089,11.39,0.042
377500,2,48.638871,8.9420795,457.70001221,-0.941,11.39,0.042
377600,2,48.638871167,8.9420795,457.70001221,-1.015,11.39,0.042
377700,2,48.638871167,8.942079667,457.70001221,-1.089,11.389,0.045
377800,2,48.638871167,8.942079833,457.70001221,-0.925,11.389,0.044
377900,2,48.638871167,8.942079833,457.70001221,-0.983,11.39,0.041
378000,2,48.638871167,8.942079833,457.70001221,-0.909,11.39,0.036
378200,2,48.638871167,8.94208,457.70001221,-0.978,11.39,0.035
378300,2,48.638871333,8.94208,457.70001221,-1.025,11.389,0.039
378400,2,48.638871333,8.94208,457.70001221,-0.951,11.39,0.042
378500,2,48.638871333,8.942080167,457.70001221,-1.02,11.391,0.046
378600,2,48.638871333,8.942080167,457.70001221,-1.009,11.391,0.053
378700,2,48.638871333,8.942080333,457.70001221,-1.02,11.391,0.046
378800,2,48.6388715,8.942080333,457.70001221,-1.078,11.39,0.045
378900,2,48.6388715,8.9420805,457.70001221,-0.946,11.39,0.046
379000,2,48.6388715,8.9420805,457.70001221,-0.861,11.39,0.06
379200,2,48.6388715,8.9420805,457.70001221,-0.888,11.39,0.055
379300,2,48.6388715,8.9420805,457.70001221,-0.92,11.391,0.048
379400,2,48.6388715,8.9420805,457.70001221,-0.957,11.391,0.054
379500,2,48.638871667,8.942080667,457.70001221,-0.978,11.391,0.061
379600,2,48.638871667,8.942080667,457.70001221,-0.92,11.391,0.06
379700,2,48.638871667,8.942080667,457.70001221,-0.92,11.391,0.054
379800,2,48.638871667,8.942080667,457.70001221,-0.941,11.392,0.046
379900,2,48.638871667,8.942080667,457.70001221,-0.914,11.392,0.047
380000,2,48.638871833,8.942080667,457.70001221,-0.925,11.391,0.043
380200,2,48.638871833,8.9420805,457.70001221,-1.036,11.392,0.045
380400,2,48.638871833,8.9420805,457.70001221,-0.888,11.392,0.044
380500,2,48.638871833,8.942080667,457.70001221,-1.02,11.392,0.04
380600,2,48.638872,8.942080667,457.70001221,-0.941,11.393,0.039
380700,2,48.638872,8.942080667,457.70001221,-0.877,11.393,0.037
380800,2,48.638872,8.942080667,457.70001221,-1.062,11.393,0.042
380900,2,48.638872,8.942080667,457.70001221,-1.004,11.392,0.046
381000,2,48.638872167,8.942080667,457.70001221,-0.925,11.392,0.048
381200,2,48.638872167,8.942080667,457.70001221,-0.993,11.393,0.044
381300,2,48.638872167,8.942080667,457.70001221,-1.015,11.393,0.042
381400,2,48.638872167,8.942080833,457.70001221,-1.11,11.393,0.048
381500,2,48.638872333,8.942080833,457.70001221,-0.967,11.393,0.052
381600,2,48.638872333,8.942080833,457.70001221,-1.015,11.393,0.051
381700,2,48.638872333,8.942081,457.70001221,-1.009,11.393,0.049
381800,2,48.6388725,8.942081,457.70001221,-1.062,11.393,0.046
381900,2,48.6388725,8.942081,457.70001221,-0.983,11.393,0.04
382000,2,48.6388725,8.942081,457.70001221,-0.983,11.393,0.041
382200,2,48.6388725,8.942081,457.70001221,-0.967,11.394,0.042
382300,2,48.6388725,8.942081,457.70001221,-1.12,11.394,0.043
382400,2,48.6388725,8.942081,457.70001221,-1.03,11.394,0.043
382500,2,48.6388725,8.942081,457.70001221,-0.967,11.394,0.042
382600,2,48.6388725,8.942081,457.70001221,-0.972,11.394,0.045
382700,2,48.6388725,8.942081,457.70001221,-1.046,11.393,0.045
382800,2,48.6388725,8.942081,457.70001221,-1.025,11.394,0.048
382900,2,48.638872667,8.942081167,457.70001221,-0.893,11.394,0.053
383000,2,48.638872667,8.942081167,457.70001221,-0.957,11.394,0.052
383200,2,48.638872667,8.942081167,457.70001221,-0.898,11.394,0.046
383300,2,48.638872667,8.942081167,457.70001221,-0.935,11.394,0.045
383400,2,48.638872667,8.942081167,457.70001221,-1.02,11.394,0.052
383500,2,48.638872667,8.942081333,457.70001221,-0.941,11.395,0.054
383600,2,48.638872833,8.942081333,457.70001221,-1.094,11.395,0.048
383800,2,48.638872833,8.942081333,457.70001221,-1.057,11.396,0.044
383900,2,48.638872833,8.942081333,457.70001221,-1.02,11.395,0.048
384100,2,48.638873,8.942081333,457.70001221,-0.946,11.394,0.038
384300,2,48.638873,8.942081333,457.6000061,-0.978,11.395,0.041
384400,2,48.638873,8.9420815,457.6000061,-1.11,11.395,0.044
384500,2,48.638873,8.9420815,457.6000061,-1.078,11.395,0.043
384700,2,48.638873,8.9420815,457.70001221,-1.041,11.395,0.046
384800,2,48.638873,8.9420815,457.6000061,-0.962,11.396,0.045
384900,2,48.638873,8.9420815,457.6000061,-0.983,11.396,0.041
385100,2,48.638873167,8.9420815,457.6000061,-1.025,11.396,0.049
385300,2,48.638873167,8.942081667,457.6000061,-1.004,11.395,0.053
385400,2,48.638873167,8.942081667,457.6000061,-0.993,11.395,0.05
385600,2,48.638873167,8.942081667,457.6000061,-0.877,11.396,0.038
385700,2,48.638873333,8.942081667,457.6000061,-0.909,11.395,0.036
385800,2,48.638873333,8.942081667,457.6000061,-0.909,11.395,0.039
385900,2,48.638873333,8.942081833,457.6000061,-0.946,11.396,0.041
386000,2,48.638873333,8.942081833,457.6000061,-0.983,11.396,0.044
386200,2,48.638873333,8.942081833,457.6000061,-1.03,11.396,0.048
386300,2,48.638873333,8.942081833,457.6000061,-1.041,11.396,0.048
386400,2,48.638873333,8.942081833,457.6000061,-0.914,11.397,0.047
386600,2,48.6388735,8.942082,457.6000061,-1.052,11.398,0.045
386800,2,48.6388735,8.942082,457.6000061,-0.898,11.397,0.038
386900,2,48.6388735,8.942082,457.6000061,-0.983,11.397,0.035
387100,2,48.638873667,8.942082167,457.6000061,-0.972,11.397,0.044
387300,2,48.638873667,8.942082167,457.6000061,-0.93,11.397,0.043
387400,2,48.638873667,8.942082167,457.6000061,-1.057,11.397,0.043
387500,2,48.638873667,8.942082333,457.6000061,-1.046,11.397,0.041
387600,2,48.638873833,8.942082333,457.6000061,-1.11,11.398,0.042
387700,2,48.638873833,8.9420825,457.6000061,-1.099,11.397,0.047
387800,2,48.638873833,8.9420825,457.6000061,-0.946,11.398,0.048
387900,2,48.638873833,8.9420825,457.6000061,-1.015,11.397,0.048
388000,2,48.638873833,8.942082667,457.6000061,-1.136,11.398,0.042
388200,2,48.638874,8.942082667,457.6000061,-1.083,11.397,0.045
388300,2,48.638874,8.942082667,457.6000061,-1.02,11.398,0.053
388400,2,48.638874,8.942082833,457.6000061,-0.999,11.398,0.047
388500,2,48.638874,8.942082833,457.6000061,-1.036,11.399,0.05
388600,2,48.638874167,8.942082833,457.6000061,-1.067,11.398,0.044
388800,2,48.638874167,8.942083,457.6000061,-0.999,11.398,0.049
388900,2,48.638874167,8.942083,457.6000061,-0.978,11.398,0.044
389100,2,48.638874333,8.942082833,457.6000061,-1.052,11.399,0.039
389300,2,48.638874333,8.942083,457.6000061,-1.03,11.398,0.047
389400,2,48.638874333,8.942083,457.6000061,-0.999,11.399,0.053
389600,2,48.638874333,8.942083,457.6000061,-0.983,11.399,0.055
389700,2,48.6388745,8.942083167,457.6000061,-0.993,11.399,0.051
389800,2,48.6388745,8.942083167,457.6000061,-1.052,11.399,0.05
389900,2,48.6388745,8.942083167,457.6000061,-0.941,11.4,0.045
390000,2,48.6388745,8.942083167,457.6000061,-1.025,11.399,0.049
390200,2,48.6388745,8.942083167,457.6000061,-0.983,11.399,0.048
390300,2,48.6388745,8.942083167,457.6000061,-1.062,11.4,0.045
390400,2,48.638874333,8.942083167,457.70001221,-1.004,11.4,0.042
390500,2,48.638874333,8.942083333,457.70001221,-1.136,11.4,0.04
390600,2,48.638874333,8.942083333,457.70001221,-1.136,11.399,0.046
390700,2,48.6388745,8.942083333,457.70001221,-0.951,11.399,0.048
390800,2,48.6388745,8.9420835,457.70001221,-1.041,11.4,0.048
390900,2,48.6388745,8.9420835,457.70001221,-1.12,11.4,0.049
391000,2,48.6388745,8.9420835,457.70001221,-0.967,11.399,0.047
391200,2,48.6388745,8.9420835,457.70001221,-0.951,11.399,0.039
391300,2,48.6388745,8.9420835,457.70001221,-0.983,11.399,0.044
391400,2,48.6388745,8.942083333,457.70001221,-0.962,11.399,0.045
391600,2,48.638874333,8.942083167,457.79998779,-0.941,11.4,0.05
391700,2,48.638874167,8.942083,457.79998779,-0.962,11.4,0.045
391900,2,48.638874167,8.942082833,457.79998779,-1.02,11.399,0.045
392100,2,48.638874,8.942082667,457.8999939,-1.02,11.4,0.047
392300,2,48.638874,8.9420825,457.8999939,-1.009,11.4,0.046
392500,2,48.638874,8.9420825,457.8999939,-1.046,11.401,0.039
392700,2,48.638874,8.9420825,457.8999939,-0.988,11.401,0.046
392900,2,48.638873833,8.942082333,458.0,-1.052,11.4,0.047
393100,2,48.638873833,8.942082167,458.0,-1.004,11.4,0.043
393300,2,48.638873833,8.942082,458.0,-1.115,11.401,0.052
393500,2,48.638873833,8.942082,458.0,-0.983,11.401,0.049
393700,2,48.638873667,8.942081833,458.1000061,-0.957,11.401,0.046
393900,2,48.638873667,8.942081833,458.1000061,-0.967,11.402,0.047
394100,2,48.638873667,8.942081833,458.1000061,-1.036,11.402,0.045
394300,2,48.6388735,8.942081667,458.1000061,-0.972,11.401,0.048
394500,2,48.6388735,8.942081667,458.1000061,-0.92,11.401,0.046
394700,2,48.6388735,8.9420815,458.20001221,-0.92,11.401,0.044
394900,2,48.638873333,8.9420815,458.20001221,-0.978,11.401,0.033
395100,2,48.638873333,8.9420815,458.20001221,-1.025,11.402,0.043
395300,2,48.638873333,8.942081333,458.20001221,-0.957,11.402,0.043
395500,2,48.638873167,8.942081333,458.20001221,-0.983,11.402,0.049
395700,2,48.638873167,8.942081333,458.29998779,-1.062,11.402,0.043
395900,2,48.638873167,8.942081333,458.29998779,-0.967,11.403,0.043
396100,2,48.638873,8.942081167,458.29998779,-1.025,11.402,0.052
396300,2,48.638873,8.942081167,458.29998779,-1.02,11.402,0.055
396500,2,48.638873,8.942081167,458.29998779,-1.073,11.402,0.049
396600,2,48.638873,8.942081,458.29998779,-1.104,11.402,0.052
396800,2,48.638873,8.942081,458.3999939,-0.993,11.402,0.055
397000,2,48.638873,8.942080833,458.3999939,-0.951,11.403,0.048
397200,2,48.638873,8.942080667,458.3999939,-1.036,11.402,0.052
397400,2,48.638873,8.9420805,458.3999939,-1.057,11.402,0.043
397600,2,48.638873167,8.942080333,458.3999939,-1.03,11.402,0.048
397800,2,48.638873167,8.942080167,458.3999939,-1.015,11.403,0.048
398000,2,48.638873167,8.94208,458.5,-1.02,11.404,0.051
398200,2,48.638873167,8.942079833,458.5,-1.004,11.403,0.051
398400,2,48.638873333,8.942079667,458.5,-1.02,11.402,0.043
398600,2,48.638873333,8.9420795,458.5,-1.052,11.403,0.05
398800,2,48.638873333,8.942079167,458.5,-1.083,11.404,0.053
398900,2,48.6388735,8.942079,458.5,-1.025,11.405,0.052
399000,2,48.6388735,8.942078833,458.5,-1.025,11.404,0.056
399200,2,48.638873667,8.9420785,458.5,-0.967,11.404,0.043
399400,2,48.638873667,8.9420785,458.5,-1.004,11.403,0.037
399600,2,48.638873667,8.9420785,458.6000061,-0.983,11.404,0.042
399800,2,48.638873667,8.942078333,458.6000061,-0.957,11.404,0.051
400000,2,48.6388735,8.942078333,458.6000061,-1.009,11.404,0.057
400200,2,48.638873667,8.942078167,458.6000061,-1.009,11.403,0.051
400400,2,48.638873667,8.942078,458.6000061,-0.941,11.404,0.044
400500,2,48.638873833,8.942077833,458.6000061,-0.967,11.405,0.047
400700,2,48.638873833,8.942077667,458.6000061,-1.073,11.405,0.043
400900,2,48.638874,8.9420775,458.6000061,-0.978,11.405,0.043
401000,2,48.638874,8.942077333,458.6000061,-1.089,11.404,0.047
401200,2,48.638874167,8.942077167,458.6000061,-0.957,11.404,0.048
401400,2,48.638874333,8.942077,458.6000061,-1.089,11.405,0.044
401500,2,48.638874333,8.942076833,458.6000061,-1.025,11.405,0.042
401700,2,48.638874333,8.942076833,458.6000061,-0.967,11.405,0.035
401900,2,48.6388745,8.942077,458.6000061,-0.861,11.405,0.042
402000,2,48.6388745,8.942077,458.6000061,-0.999,11.404,0.051
402200,2,48.638874667,8.942076833,458.6000061,-1.03,11.404,0.052
402400,2,48.638874667,8.942077,458.6000061,-0.978,11.404,0.055
402500,2,48.638874667,8.942076833,458.6000061,-1.03,11.405,0.052
402700,2,48.638874833,8.942076833,458.6000061,-0.967,11.405,0.049
402900,2,48.638874833,8.942076833,458.6000061,-0.909,11.405,0.05
403000,2,48.638875,8.942076667,458.6000061,-1.067,11.405,0.043
403200,2,48.638875,8.942076667,458.6000061,-1.094,11.405,0.041
403400,2,48.638875167,8.9420765,458.6000061,-1.094,11.405,0.047
403500,2,48.638875167,8.9420765,458.6000061,-1.004,11.405,0.05
403700,2,48.638875333,8.942076333,458.6000061,-1.025,11.406,0.047
403900,2,48.638875333,8.942076333,458.6000061,-1.03,11.406,0.052
404000,2,48.6388755,8.942076167,458.6000061,-1.046,11.406,0.045
404200,2,48.6388755,8.942076167,458.6000061,-1.02,11.405,0.046
404400,2,48.638875667,8.942076167,458.5,-1.099,11.405,0.049
404500,2,48.638875833,8.942076,458.5,-1.03,11.406,0.048
404700,2,48.638875833,8.942075833,458.5,-0.983,11.407,0.054
404900,2,48.638876,8.942075833,458.5,-1.073,11.407,0.053
405000,2,48.638876167,8.942075667,458.5,-1.163,11.406,0.046
405200,2,48.638876333,8.9420755,458.5,-1.062,11.407,0.041
405400,2,48.6388765,8.942075333,458.5,-1.089,11.406,0.042
405500,2,48.638876667,8.942075167,458.5,-1.062,11.407,0.046
405700,2,48.638876667,8.942075,458.5,-1.052,11.407,0.048
405800,2,48.638876833,8.942074833,458.5,-0.983,11.407,0.048
405900,2,48.638877,8.942074833,458.5,-1.073,11.407,0.043
406000,2,48.638877167,8.942074667,458.5,-1.147,11.407,0.045
406200,2,48.638877333,8.9420745,458.5,-1.178,11.406,0.049
406300,2,48.638877333,8.9420745,458.5,-1.052,11.407,0.049
406400,2,48.638877333,8.9420745,458.5,-1.12,11.407,0.043
406500,2,48.6388775,8.942074333,458.5,-1.094,11.407,0.036
406700,2,48.638877667,8.942074333,458.5,-1.089,11.407,0.04
406800,2,48.638877833,8.942074167,458.5,-1.115,11.407,0.041
406900,2,48.638877833,8.942074167,458.5,-1.067,11.408,0.04
