Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
334200,2,48.639103833,8.942022833,457.20001221,-4.286,11.282,0.056
334300,2,48.639103833,8.942022833,457.20001221,-4.207,11.282,0.055
334400,2,48.639103833,8.942022833,457.20001221,-4.254,11.282,0.057
334500,2,48.639103833,8.942023,457.20001221,-4.27,11.282,0.055
334600,2,48.639103833,8.942023,457.20001221,-4.275,11.282,0.053
334700,2,48.639103833,8.942023,457.20001221,-4.386,11.282,0.051
334800,2,48.639103833,8.942023,457.20001221,-4.37,11.282,0.056
334900,2,48.639103833,8.942023,457.20001221,-4.312,11.282,0.061
335000,2,48.639103667,8.942022833,457.20001221,-4.344,11.283,0.063
335200,2,48.639103667,8.942022833,457.20001221,-4.402,11.283,0.059
335300,2,48.639103667,8.942022833,457.20001221,-4.312,11.283,0.058
335400,2,48.639103667,8.942022833,457.20001221,-4.487,11.283,0.057
335500,2,48.639103667,8.942022833,457.20001221,-4.354,11.283,0.05
335600,2,48.639103667,8.942022833,457.20001221,-4.317,11.283,0.052
335700,2,48.639103667,8.942022833,457.20001221,-4.328,11.282,0.05
335800,2,48.639103667,8.942022833,457.20001221,-4.286,11.282,0.054
335900,2,48.639103667,8.942022833,457.20001221,-4.27,11.283,0.053
336000,2,48.639103667,8.942022833,457.20001221,-4.376,11.283,0.055
336200,2,48.6391035,8.942022833,457.20001221,-4.296,11.282,0.055
336300,2,48.6391035,8.942022833,457.20001221,-4.333,11.283,0.056
336400,2,48.6391035,8.942022833,457.20001221,-4.365,11.284,0.059
336500,2,48.6391035,8.942022833,457.20001221,-4.28,11.285,0.057
336600,2,48.6391035,8.942022833,457.20001221,-4.296,11.285,0.058
336700,2,48.6391035,8.942022833,457.20001221,-4.413,11.285,0.055
336800,2,48.6391035,8.942022833,457.20001221,-4.323,11.285,0.056
336900,2,48.6391035,8.942022833,457.20001221,-4.312,11.286,0.062
337000,2,48.6391035,8.942022833,457.20001221,-4.333,11.286,0.062
337200,2,48.6391035,8.942022833,457.20001221,-4.349,11.286,0.059
337300,2,48.6391035,8.942022833,457.20001221,-4.328,11.286,0.051
337400,2,48.6391035,8.942022833,457.20001221,-4.27,11.286,0.054
337500,2,48.6391035,8.942022833,457.20001221,-4.439,11.286,0.057
337600,2,48.6391035,8.942022833,457.20001221,-4.344,11.286,0.057
337700,2,48.6391035,8.942022833,457.20001221,-4.391,11.286,0.058
337800,2,48.6391035,8.942022833,457.20001221,-4.407,11.286,0.057
337900,2,48.6391035,8.942022833,457.20001221,-4.45,11.287,0.059
338000,2,48.6391035,8.942022833,457.20001221,-4.386,11.287,0.055
338200,2,48.6391035,8.942022833,457.20001221,-4.37,11.288,0.058
338300,2,48.6391035,8.942022833,457.20001221,-4.386,11.288,0.056
338400,2,48.639103333,8.942022833,457.20001221,-4.376,11.288,0.05
338500,2,48.6391035,8.942022833,457.20001221,-4.418,11.288,0.048
338600,2,48.639103333,8.942022833,457.20001221,-4.434,11.288,0.053
338700,2,48.639103333,8.942022833,457.20001221,-4.444,11.288,0.053
338800,2,48.639103333,8.942022833,457.20001221,-4.344,11.288,0.051
338900,2,48.639103333,8.942022833,457.20001221,-4.423,11.287,0.049
339000,2,48.639103333,8.942022667,457.20001221,-4.317,11.287,0.055
339200,2,48.639103333,8.942022667,457.20001221,-4.339,11.288,0.054
339300,2,48.639103333,8.942022667,457.20001221,-4.254,11.289,0.056
339400,2,48.639103333,8.942022667,457.20001221,-4.302,11.288,0.055
339500,2,48.639103333,8.942022667,457.20001221,-4.296,11.289,0.054
339600,2,48.639103333,8.942022667,457.20001221,-4.428,11.289,0.057
339700,2,48.639103333,8.942022667,457.20001221,-4.37,11.289,0.06
339800,2,48.639103333,8.942022667,457.20001221,-4.439,11.289,0.063
339900,2,48.639103333,8.942022667,457.20001221,-4.423,11.289,0.061
340000,2,48.639103333,8.942022667,457.20001221,-4.418,11.289,0.056
340200,2,48.639103333,8.942022667,457.20001221,-4.471,11.29,0.059
340300,2,48.639103333,8.942022667,457.20001221,-4.455,11.289,0.048
340400,2,48.639103333,8.942022667,457.20001221,-4.476,11.29,0.053
340500,2,48.639103333,8.942022667,457.20001221,-4.592,11.29,0.053
340600,2,48.639103333,8.942022667,457.29998779,-4.524,11.291,0.061
340700,2,48.639103333,8.942022667,457.20001221,-4.524,11.29,0.056
340800,2,48.639103333,8.942022667,457.20001221,-4.481,11.289,0.051
340900,2,48.639103333,8.942022667,457.29998779,-4.534,11.289,0.051
341000,2,48.639103333,8.942022667,457.29998779,-4.492,11.289,0.052
341200,2,48.639103333,8.942022667,457.29998779,-4.492,11.29,0.056
341300,2,48.639103333,8.942022667,457.29998779,-4.513,11.291,0.064
341400,2,48.639103333,8.942022667,457.29998779,-4.428,11.291,0.07
341500,2,48.639103333,8.942022667,457.20001221,-4.492,11.291,0.065
341600,2,48.639103333,8.942022667,457.20001221,-4.518,11.292,0.052
341700,2,48.639103333,8.942022667,457.20001221,-4.37,11.292,0.056
341800,2,48.639103333,8.942022833,457.20001221,-4.386,11.292,0.059
341900,2,48.639103333,8.942022833,457.20001221,-4.407,11.292,0.064
342000,2,48.639103333,8.942022833,457.20001221,-4.45,11.291,0.058
342200,2,48.639103333,8.942022833,457.20001221,-4.45,11.292,0.057
342300,2,48.639103333,8.942022833,457.20001221,-4.407,11.291,0.056
342400,2,48.639103333,8.942022833,457.20001221,-4.376,11.291,0.062
342500,2,48.639103333,8.942022833,457.20001221,-4.481,11.292,0.058
342600,2,48.639103333,8.942022833,457.20001221,-4.481,11.293,0.059
342700,2,48.639103333,8.942022833,457.20001221,-4.492,11.293,0.059
342800,2,48.639103333,8.942022833,457.20001221,-4.46,11.293,0.059
342900,2,48.639103333,8.942022833,457.20001221,-4.407,11.293,0.064
343000,2,48.639103333,8.942022833,457.20001221,-4.455,11.293,0.061
343200,2,48.6391035,8.942022833,457.29998779,-4.497,11.293,0.05
343300,2,48.639103333,8.942023,457.20001221,-4.46,11.292,0.054
343400,2,48.6391035,8.942023,457.29998779,-4.418,11.293,0.053
343500,2,48.6391035,8.942023,457.29998779,-4.529,11.293,0.06
343600,2,48.6391035,8.942023,457.29998779,-4.386,11.294,0.059
343700,2,48.6391035,8.942023,457.29998779,-4.413,11.294,0.06
343800,2,48.6391035,8.942023,457.29998779,-4.45,11.294,0.058
343900,2,48.6391035,8.942023,457.29998779,-4.545,11.293,0.054
344000,2,48.6391035,8.942023,457.29998779,-4.439,11.293,0.056
344200,2,48.6391035,8.942023,457.29998779,-4.487,11.294,0.056
344300,2,48.6391035,8.942023,457.29998779,-4.428,11.296,0.056
344400,2,48.639103667,8.942023,457.29998779,-4.434,11.296,0.06
344500,2,48.639103667,8.942023,457.29998779,-4.444,11.296,0.062
344600,2,48.6391035,8.942023,457.29998779,-4.465,11.295,0.056
344700,2,48.6391035,8.942023,457.29998779,-4.423,11.295,0.05
344800,2,48.6391035,8.942023,457.29998779,-4.471,11.295,0.052
344900,2,48.6391035,8.942023,457.29998779,-4.307,11.295,0.05
345000,2,48.6391035,8.942023,457.29998779,-4.302,11.295,0.053
345200,2,48.6391035,8.942023,457.29998779,-4.46,11.295,0.05
345300,2,48.6391035,8.942023,457.29998779,-4.418,11.295,0.051
345400,2,48.6391035,8.942023,457.29998779,-4.582,11.295,0.051
345500,2,48.6391035,8.942023,457.29998779,-4.508,11.295,0.049
345600,2,48.6391035,8.942023,457.29998779,-4.423,11.295,0.046
345700,2,48.6391035,8.942023,457.29998779,-4.481,11.295,0.042
345800,2,48.6391035,8.942023,457.29998779,-4.555,11.296,0.045
345900,2,48.6391035,8.942023,457.29998779,-4.413,11.297,0.047
346000,2,48.6391035,8.942023,457.20001221,-4.402,11.297,0.052
346200,2,48.6391035,8.942023,457.20001221,-4.481,11.297,0.053
346300,2,48.6391035,8.942022833,457.29998779,-4.492,11.297,0.053
346400,2,48.639103333,8.942022833,457.20001221,-4.471,11.297,0.051
346500,2,48.639103333,8.942023,457.29998779,-4.487,11.297,0.052
346600,2,48.6391035,8.942022833,457.20001221,-4.444,11.297,0.048
346700,2,48.639103333,8.942022833,457.29998779,-4.539,11.297,0.042
346800,2,48.639103333,8.942022833,457.29998779,-4.513,11.298,0.047
346900,2,48.639103333,8.942022833,457.29998779,-4.471,11.297,0.048
347000,2,48.639103333,8.942022833,457.20001221,-4.354,11.296,0.052
347200,2,48.639103333,8.942022833,457.20001221,-4.624,11.297,0.053
347300,2,48.639103333,8.942022833,457.20001221,-4.587,11.297,0.058
347400,2,48.639103333,8.942022833,457.20001221,-4.513,11.297,0.055
347500,2,48.639103333,8.942022833,457.20001221,-4.534,11.298,0.05
347600,2,48.639103167,8.942022833,457.20001221,-4.444,11.298,0.045
347700,2,48.639103167,8.942022833,457.20001221,-4.434,11.299,0.042
347800,2,48.639103167,8.942022833,457.20001221,-4.444,11.299,0.049
347900,2,48.639103167,8.942022833,457.20001221,-4.455,11.299,0.052
348000,2,48.639103167,8.942022833,457.20001221,-4.37,11.298,0.055
348200,2,48.639103167,8.942022833,457.20001221,-4.439,11.299,0.053
348300,2,48.639103167,8.942022667,457.20001221,-4.444,11.298,0.05
348400,2,48.639103167,8.942022667,457.20001221,-4.518,11.297,0.051
348500,2,48.639103,8.942022833,457.20001221,-4.492,11.297,0.052
348600,2,48.639103,8.942022833,457.20001221,-4.518,11.298,0.054
348700,2,48.639103,8.942022833,457.20001221,-4.413,11.299,0.056
348800,2,48.639103,8.942022833,457.20001221,-4.413,11.3,0.058
348900,2,48.639103,8.942022833,457.20001221,-4.455,11.3,0.049
349000,2,48.639102833,8.942022833,457.20001221,-4.603,11.3,0.05
349200,2,48.639102833,8.942022833,457.20001221,-4.545,11.299,0.053
349300,2,48.639102833,8.942022833,457.20001221,-4.608,11.299,0.053
349400,2,48.639102833,8.942022833,457.20001221,-4.524,11.299,0.052
349500,2,48.639102833,8.942022667,457.20001221,-4.481,11.3,0.054
349600,2,48.639102833,8.942022833,457.20001221,-4.434,11.3,0.054
349700,2,48.639102833,8.942022833,457.20001221,-4.497,11.3,0.05
349800,2,48.639102833,8.942022667,457.20001221,-4.529,11.301,0.048
349900,2,48.639102667,8.942022833,457.20001221,-4.513,11.3,0.048
350000,2,48.639102667,8.942022667,457.20001221,-4.545,11.3,0.046
350200,2,48.639102667,8.942022833,457.20001221,-4.513,11.299,0.049
350300,2,48.639102667,8.942022667,457.20001221,-4.386,11.3,0.044
350400,2,48.639102667,8.942022667,457.20001221,-4.555,11.301,0.046
350500,2,48.639102667,8.942022667,457.20001221,-4.492,11.301,0.047
350600,2,48.639102667,8.942022667,457.20001221,-4.502,11.3,0.046
350700,2,48.639102667,8.942022667,457.20001221,-4.476,11.3,0.044
350800,2,48.6391025,8.942022667,457.20001221,-4.571,11.3,0.045
350900,2,48.6391025,8.942022667,457.20001221,-4.492,11.301,0.046
351000,2,48.6391025,8.942022667,457.20001221,-4.502,11.301,0.048
351200,2,48.6391025,8.942022667,457.20001221,-4.418,11.3,0.051
351300,2,48.6391025,8.942022667,457.20001221,-4.502,11.3,0.058
351400,2,48.6391025,8.942022667,457.20001221,-4.571,11.301,0.052
351500,2,48.6391025,8.942022667,457.20001221,-4.576,11.301,0.053
351600,2,48.6391025,8.942022667,457.29998779,-4.624,11.302,0.048
351700,2,48.6391025,8.942022667,457.29998779,-4.561,11.302,0.053
351800,2,48.639102333,8.942022667,457.29998779,-4.418,11.302,0.058
351900,2,48.639102333,8.942022667,457.29998779,-4.413,11.303,0.059
352000,2,48.639102333,8.942022667,457.29998779,-4.481,11.302,0.055
352200,2,48.639102333,8.942022667,457.29998779,-4.555,11.303,0.051
352300,2,48.639102333,8.942022667,457.29998779,-4.576,11.302,0.05
352400,2,48.639102333,8.942022667,457.29998779,-4.603,11.302,0.043
352500,2,48.639102333,8.942022667,457.29998779,-4.682,11.303,0.045
352600,2,48.639102333,8.942022667,457.29998779,-4.582,11.303,0.05
352700,2,48.639102333,8.942022667,457.29998779,-4.624,11.304,0.052
352800,2,48.639102333,8.942022667,457.29998779,-4.582,11.304,0.056
352900,2,48.639102333,8.942022667,457.29998779,-4.698,11.304,0.05
353000,2,48.639102333,8.942022667,457.29998779,-4.592,11.302,0.055
353200,2,48.639102333,8.942022667,457.29998779,-4.55,11.301,0.061
353300,2,48.639102333,8.942022667,457.29998779,-4.529,11.302,0.062
353400,2,48.639102333,8.942022667,457.29998779,-4.471,11.302,0.057
353500,2,48.639102333,8.942022667,457.29998779,-4.545,11.304,0.053
353600,2,48.639102333,8.942022667,457.29998779,-4.55,11.304,0.053
353700,2,48.639102333,8.9420225,457.29998779,-4.561,11.305,0.055
353800,2,48.639102333,8.942022667,457.29998779,-4.619,11.304,0.055
353900,2,48.639102333,8.942022667,457.29998779,-4.645,11.305,0.057
354000,2,48.639102333,8.942022667,457.29998779,-4.566,11.305,0.055
354200,2,48.639102333,8.942022667,457.29998779,-4.402,11.305,0.058
354300,2,48.639102333,8.942022667,457.29998779,-4.635,11.303,0.056
354400,2,48.639102333,8.942022667,457.29998779,-4.561,11.303,0.053
354500,2,48.639102333,8.942022667,457.29998779,-4.698,11.303,0.056
354600,2,48.639102333,8.942022667,457.29998779,-4.571,11.303,0.054
354700,2,48.639102333,8.9420225,457.3999939,-4.608,11.304,0.054
354800,2,48.639102333,8.9420225,457.3999939,-4.576,11.304,0.051
354900,2,48.639102333,8.9420225,457.3999939,-4.513,11.305,0.055
355000,2,48.639102333,8.9420225,457.3999939,-4.619,11.305,0.051
355200,2,48.639102333,8.9420225,457.3999939,-4.698,11.306,0.04
355300,2,48.639102333,8.9420225,457.3999939,-4.592,11.305,0.045
355400,2,48.639102333,8.942022667,457.3999939,-4.608,11.305,0.045
355500,2,48.639102333,8.942022667,457.29998779,-4.545,11.304,0.051
355600,2,48.639102333,8.942022667,457.3999939,-4.539,11.305,0.05
355700,2,48.639102333,8.942022667,457.3999939,-4.672,11.305,0.049
355800,2,48.639102333,8.942022667,457.29998779,-4.555,11.305,0.048
355900,2,48.639102333,8.942022667,457.29998779,-4.746,11.305,0.046
356000,2,48.639102333,8.942022667,457.29998779,-4.709,11.303,0.045
356200,2,48.639102333,8.942022667,457.29998779,-4.613,11.303,0.053
356300,2,48.639102333,8.942022667,457.29998779,-4.524,11.304,0.053
356400,2,48.639102333,8.942022667,457.29998779,-4.603,11.305,0.051
356500,2,48.639102333,8.942022667,457.29998779,-4.624,11.306,0.044
356600,2,48.639102333,8.942022667,457.29998779,-4.756,11.306,0.05
356700,2,48.639102333,8.942022667,457.29998779,-4.55,11.305,0.056
356800,2,48.639102333,8.942022667,457.29998779,-4.624,11.306,0.055
356900,2,48.639102333,8.942022667,457.29998779,-4.608,11.307,0.055
357000,2,48.639102333,8.942022667,457.29998779,-4.64,11.306,0.052
357200,2,48.639102333,8.942022667,457.29998779,-4.566,11.305,0.049
357300,2,48.639102333,8.942022667,457.29998779,-4.555,11.305,0.053
357400,2,48.639102333,8.942022667,457.29998779,-4.576,11.305,0.049
357500,2,48.639102333,8.942022833,457.29998779,-4.656,11.306,0.047
357600,2,48.639102167,8.942022833,457.29998779,-4.529,11.306,0.05
357700,2,48.639102167,8.942022833,457.29998779,-4.672,11.306,0.046
357800,2,48.639102167,8.942022833,457.29998779,-4.576,11.307,0.047
357900,2,48.639102167,8.942022833,457.29998779,-4.709,11.307,0.045
358000,2,48.639102167,8.942022833,457.29998779,-4.624,11.307,0.048
358200,2,48.639102167,8.942022667,457.29998779,-4.539,11.307,0.053
358300,2,48.639102333,8.942022667,457.29998779,-4.508,11.308,0.053
358400,2,48.639102167,8.942022667,457.29998779,-4.524,11.307,0.052
358500,2,48.639102167,8.942022667,457.29998779,-4.677,11.307,0.049
358600,2,48.639102167,8.942022667,457.29998779,-4.582,11.307,0.051
358700,2,48.639102167,8.942022667,457.29998779,-4.64,11.307,0.052
358800,2,48.639102167,8.942022833,457.29998779,-4.576,11.307,0.054
358900,2,48.639102167,8.942022667,457.29998779,-4.656,11.308,0.053
359000,2,48.639102333,8.942022667,457.29998779,-4.672,11.307,0.057
359200,2,48.639102333,8.942022667,457.29998779,-4.666,11.307,0.058
359300,2,48.639102333,8.942022667,457.29998779,-4.693,11.307,0.055
359400,2,48.639102333,8.942022667,457.29998779,-4.687,11.307,0.058
359500,2,48.639102333,8.942022667,457.29998779,-4.598,11.308,0.052
359600,2,48.639102333,8.942022667,457.29998779,-4.74,11.309,0.049
359700,2,48.639102333,8.942022667,457.29998779,-4.587,11.308,0.044
359800,2,48.639102333,8.942022667,457.29998779,-4.672,11.308,0.047
359900,2,48.639102333,8.942022667,457.29998779,-4.603,11.308,0.048
360000,2,48.639102333,8.942022667,457.29998779,-4.64,11.309,0.052
360200,2,48.6391025,8.942022667,457.29998779,-4.571,11.308,0.046
360300,2,48.6391025,8.942022667,457.29998779,-4.566,11.308,0.045
360400,2,48.6391025,8.942022667,457.29998779,-4.592,11.308,0.048
360500,2,48.6391025,8.9420225,457.29998779,-4.682,11.309,0.049
360600,2,48.6391025,8.9420225,457.29998779,-4.635,11.31,0.051
360700,2,48.6391025,8.9420225,457.29998779,-4.777,11.309,0.051
360800,2,48.6391025,8.9420225,457.29998779,-4.687,11.309,0.051
360900,2,48.6391025,8.9420225,457.29998779,-4.719,11.309,0.047
361000,2,48.6391025,8.9420225,457.29998779,-4.65,11.309,0.04
361200,2,48.639102333,8.9420225,457.29998779,-4.709,11.309,0.045
361300,2,48.639102333,8.942022333,457.29998779,-4.677,11.309,0.052
361400,2,48.639102333,8.942022333,457.29998779,-4.73,11.309,0.054
361500,2,48.639102333,8.942022333,457.29998779,-4.682,11.309,0.054
361600,2,48.639102333,8.942022333,457.29998779,-4.677,11.31,0.054
361700,2,48.639102333,8.942022333,457.29998779,-4.677,11.31,0.053
361800,2,48.639102333,8.942022333,457.29998779,-4.672,11.31,0.051
361900,2,48.639102333,8.942022333,457.29998779,-4.703,11.31,0.053
362000,2,48.6391025,8.942022333,457.29998779,-4.613,11.31,0.05
362200,2,48.639102333,8.942022333,457.29998779,-4.513,11.309,0.053
362300,2,48.639102333,8.942022167,457.29998779,-4.598,11.309,0.06
362400,2,48.639102333,8.942022167,457.29998779,-4.619,11.309,0.057
362500,2,48.639102333,8.942022167,457.29998779,-4.598,11.309,0.053
362600,2,48.639102333,8.942022,457.29998779,-4.635,11.31,0.047
362700,2,48.639102333,8.942022,457.29998779,-4.566,11.31,0.053
362800,2,48.639102167,8.942021833,457.3999939,-4.561,11.31,0.053
362900,2,48.639102333,8.942021833,457.3999939,-4.576,11.311,0.056
363000,2,48.639102333,8.942021833,457.3999939,-4.561,11.311,0.055
363100,2,48.639102333,8.942022,457.3999939,-4.529,11.311,0.055
363200,2,48.639102333,8.942021833,457.3999939,-4.524,11.311,0.052
363300,2,48.639102333,8.942021667,457.3999939,-4.571,11.31,0.051
363400,2,48.6391025,8.942021833,457.3999939,-4.465,11.311,0.052
363500,2,48.6391025,8.942021667,457.3999939,-4.465,11.31,0.056
363600,2,48.6391025,8.942021667,457.3999939,-4.661,11.31,0.057
363700,2,48.6391025,8.942021667,457.3999939,-4.603,11.311,0.059
363800,2,48.6391025,8.9420215,457.3999939,-4.698,11.31,0.05
363900,2,48.6391025,8.9420215,457.3999939,-4.582,11.31,0.046
364000,2,48.6391025,8.9420215,457.3999939,-4.587,11.31,0.043
364200,2,48.6391025,8.942021333,457.3999939,-4.656,11.311,0.047
364300,2,48.6391025,8.942021333,457.3999939,-4.524,11.311,0.046
364400,2,48.6391025,8.942021333,457.3999939,-4.508,11.311,0.051
364500,2,48.639102667,8.942021167,457.3999939,-4.603,11.312,0.05
364600,2,48.639102667,8.942021167,457.3999939,-4.576,11.311,0.055
364700,2,48.639102833,8.942021167,457.3999939,-4.566,11.311,0.052
364800,2,48.639102833,8.942021,457.3999939,-4.566,11.311,0.054
364900,2,48.639103,8.942020833,457.3999939,-4.576,11.312,0.054
365000,2,48.639103,8.942020833,457.3999939,-4.624,11.312,0.052
365200,2,48.639103,8.942021,457.3999939,-4.64,11.311,0.054
365300,2,48.639103,8.942020833,457.3999939,-4.555,11.311,0.054
365400,2,48.639103,8.942020833,457.3999939,-4.497,11.31,0.054
365500,2,48.639103167,8.942020667,457.3999939,-4.608,11.31,0.061
365600,2,48.639103,8.942020833,457.3999939,-4.598,11.311,0.058
365700,2,48.639103,8.9420205,457.3999939,-4.508,11.312,0.059
365800,2,48.639103,8.942020667,457.3999939,-4.635,11.312,0.056
365900,2,48.639103167,8.9420205,457.3999939,-4.724,11.313,0.05
366000,2,48.639103167,8.9420205,457.3999939,-4.624,11.312,0.048
366200,2,48.639103167,8.942020333,457.3999939,-4.672,11.312,0.049
366300,2,48.639103167,8.942020333,457.3999939,-4.682,11.312,0.057
366400,2,48.639103333,8.942020333,457.3999939,-4.571,11.312,0.057
366500,2,48.639103333,8.942020167,457.3999939,-4.55,11.313,0.059
366600,2,48.639103333,8.942020167,457.3999939,-4.608,11.313,0.057
366700,2,48.639103333,8.942020167,457.3999939,-4.555,10.938,0.032
366800,2,48.639103333,8.942020167,457.3999939,-4.587,9.488,-0.001
366900,2,48.639103333,8.942019833,457.3999939,-4.529,7.146,-0.03
