Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
272200,2,48.638110333,8.942859,500.5,44.67,12.067,10.717
272400,2,48.638119,8.9428295,500.8999939,44.979,12.067,10.676
272500,2,48.638123333,8.942814833,501.1000061,45.133,12.069,10.487
272600,2,48.6381275,8.942800167,501.29998779,45.55,12.069,10.506
272800,2,48.6381355,8.942770833,501.70001221,45.828,12.066,10.67
272900,2,48.638139333,8.942756333,501.8999939,46.364,12.063,10.873
273000,2,48.638143,8.942741833,502.1000061,46.554,12.062,10.94
273100,2,48.6381465,8.942727167,502.29998779,46.567,12.065,10.743
273200,2,48.638149833,8.942712833,502.5,46.499,12.065,10.696
273300,2,48.638153167,8.942698333,502.79998779,46.491,12.078,9.906
273400,2,48.638156333,8.942683833,503.0,46.618,12.098,8.827
273600,2,48.638162333,8.942655,503.29998779,46.702,12.121,7.387
273800,2,48.638167833,8.942625667,503.5,46.694,12.114,7.741
274000,2,48.638173167,8.942596333,503.6000061,47.318,12.112,8.037
274100,2,48.638175667,8.942581667,503.6000061,47.574,12.111,8.13
274200,2,48.6381785,8.942566833,503.6000061,47.162,12.099,8.791
274400,2,48.638184167,8.942537333,503.6000061,47.632,12.074,10.348
274600,2,48.6381905,8.942507667,503.6000061,47.693,12.035,12.439
274800,2,48.638197167,8.942477833,503.5,47.867,12.032,12.438
275000,2,48.638204167,8.9424475,503.5,48.364,12.01,13.631
275100,2,48.6382075,8.942432167,503.5,48.877,12.006,13.819
275300,2,48.638214167,8.9424005,503.70001221,48.026,12.026,12.416
275400,2,48.6382175,8.942384833,504.0,48.111,12.025,12.413
275600,2,48.638224167,8.942353,504.29998779,48.586,12.019,12.566
275800,2,48.6382305,8.942321333,504.70001221,48.465,12.02,12.493
276000,2,48.638236667,8.942289333,505.1000061,48.761,12.022,12.279
276100,2,48.6382395,8.942273167,505.20001221,48.549,12.041,11.173
276200,2,48.638242333,8.942257,505.3999939,48.369,12.069,9.539
276400,2,48.638247833,8.942224167,505.5,48.982,12.088,8.523
276500,2,48.638250667,8.942207833,505.5,49.091,12.084,8.853
276600,2,48.638253667,8.942191333,505.6000061,48.948,12.091,8.504
276800,2,48.638260167,8.9421585,505.6000061,49.078,12.087,8.761
277000,2,48.638267167,8.942125833,505.6000061,49.157,12.078,9.3
277100,2,48.638271,8.9421095,505.5,48.922,12.078,9.293
277200,2,48.638275,8.942093167,505.3999939,49.141,12.078,9.285
277300,2,48.638279167,8.942076833,505.29998779,49.046,12.079,9.3
277400,2,48.638283333,8.942060167,505.29998779,48.821,12.08,9.257
277500,2,48.638287667,8.942043667,505.20001221,48.692,12.081,9.198
277600,2,48.638292,8.942027,505.1000061,48.829,12.091,8.546
277800,2,48.638301167,8.9419935,504.8999939,48.8,12.108,7.501
278000,2,48.638310333,8.941959333,504.70001221,48.148,12.125,6.631
278100,2,48.638314667,8.941942167,504.6000061,48.745,12.135,6.189
278300,2,48.638323833,8.941907833,504.6000061,47.643,12.144,5.843
278500,2,48.638333333,8.941873833,504.3999939,48.531,12.145,5.782
278600,2,48.638338,8.941856833,504.29998779,48.393,12.143,5.963
278800,2,48.638347,8.9418225,504.20001221,48.211,12.134,6.626
279000,2,48.6383555,8.941787833,504.0,47.545,12.125,7.179
279100,2,48.638359667,8.941770333,503.8999939,48.356,12.133,6.694
279300,2,48.638368167,8.941735,503.79998779,48.24,12.151,5.688
279400,2,48.6383725,8.9417175,503.79998779,47.941,12.152,5.747
279500,2,48.638377167,8.941700333,503.8999939,47.894,12.13,7.196
279600,2,48.638382,8.941683167,503.8999939,48.515,12.1,8.972
279800,2,48.638392167,8.9416495,503.8999939,48.428,12.088,9.51
280000,2,48.638402667,8.941616,504.0,48.528,12.081,9.831
280100,2,48.638408167,8.941599333,504.0,48.322,12.091,9.318
280300,2,48.638419167,8.941565833,504.1000061,48.219,12.108,8.222
280500,2,48.638430833,8.941533167,504.20001221,49.043,12.115,7.752
280700,2,48.638443667,8.941501667,504.5,49.231,12.104,8.436
280900,2,48.638456833,8.941471333,504.79998779,49.751,12.108,8.169
281000,2,48.6384635,8.9414565,505.0,49.482,12.11,8.082
281200,2,48.638477,8.941427167,505.3999939,49.648,12.106,8.359
281400,2,48.638490167,8.941397833,505.8999939,50.235,12.101,8.532
281500,2,48.6384965,8.941383333,506.1000061,50.565,12.102,8.556
281700,2,48.638508833,8.941354167,506.6000061,50.549,12.108,8.146
281900,2,48.638521,8.941325333,507.1000061,51.289,12.107,8.109
282000,2,48.638526833,8.941311,507.5,51.564,12.112,7.885
282200,2,48.638538333,8.941282333,508.1000061,51.482,12.148,5.818
282400,2,48.638549333,8.941253667,508.6000061,51.886,12.178,4.194
282500,2,48.638554667,8.941239667,508.79998779,51.979,12.178,4.325
282700,2,48.638565333,8.9412115,509.20001221,52.568,12.176,4.582
282900,2,48.638576,8.941183833,509.6000061,52.56,12.178,4.533
283000,2,48.638581167,8.941170167,509.70001221,52.713,12.177,4.665
283100,2,48.6385865,8.941156833,509.79998779,52.771,12.171,5.107
283200,2,48.638592,8.941143333,509.8999939,53.028,12.169,5.258
283300,2,48.6385975,8.941130167,510.0,53.234,12.17,5.311
283400,2,48.638602833,8.941116833,510.1000061,53.311,12.173,5.134
283500,2,48.638608167,8.941103667,510.20001221,53.12,12.168,5.445
283600,2,48.6386135,8.941090333,510.20001221,53.12,12.164,5.743
283800,2,48.638624,8.941063667,510.3999939,53.392,12.163,5.75
283900,2,48.638629,8.941050167,510.3999939,53.643,12.164,5.721
284000,2,48.638633833,8.941036333,510.3999939,53.826,12.165,5.735
284100,2,48.638638333,8.941022167,510.3999939,53.741,12.167,5.699
284200,2,48.638642667,8.941008,510.3999939,53.776,12.17,5.521
284300,2,48.638646667,8.9409935,510.3999939,53.551,12.17,5.557
284400,2,48.6386505,8.940978667,510.3999939,53.739,12.17,5.591
284500,2,48.638654,8.940963667,510.3999939,53.955,12.168,5.656
284700,2,48.6386595,8.940932333,510.29998779,54.502,12.168,5.617
284900,2,48.638662667,8.940899333,510.29998779,54.6,12.169,5.637
285000,2,48.638663167,8.9408825,510.29998779,54.711,12.172,5.477
285100,2,48.638663,8.940865333,510.29998779,54.714,12.175,5.313
285300,2,48.6386605,8.940830333,510.3999939,54.748,12.178,5.136
285400,2,48.638658167,8.940812833,510.5,54.745,12.179,5.159
285500,2,48.638655333,8.940795333,510.6000061,54.933,12.178,5.248
285600,2,48.638651833,8.940777833,510.79998779,54.708,12.175,5.541
285800,2,48.638643667,8.940743167,511.0,54.819,12.174,5.568
285900,2,48.638638833,8.940726167,511.20001221,54.819,12.173,5.584
286100,2,48.638627667,8.9406925,511.5,55.387,12.167,5.918
286200,2,48.638621167,8.940676,511.70001221,55.551,12.166,6.066
286300,2,48.638613833,8.940659833,511.79998779,55.181,12.165,6.098
286400,2,48.638606167,8.940644,512.0,55.448,12.166,6.08
286600,2,48.638589333,8.940613167,512.29998779,55.559,12.163,6.112
286800,2,48.6385705,8.940584,512.59997559,55.855,12.162,6.143
286900,2,48.638560167,8.940570167,512.79998779,56.011,12.164,6.091
287100,2,48.638538,8.940544167,513.0,55.844,12.163,6.197
287300,2,48.638514,8.9405205,513.20001221,56.291,12.161,6.306
287400,2,48.638501333,8.940509833,513.29998779,56.634,12.162,6.231
287500,2,48.638488,8.940499833,513.40002441,56.531,12.164,6.086
287600,2,48.638474333,8.940490833,513.5,56.745,12.163,6.184
287800,2,48.6384455,8.940475333,513.59997559,56.796,12.161,6.332
287900,2,48.638430333,8.940469,513.70001221,56.727,12.158,6.45
288000,2,48.638414833,8.940463333,513.70001221,56.706,12.159,6.438
288100,2,48.638399,8.940458833,513.79998779,56.748,12.159,6.468
288200,2,48.638382667,8.940455333,513.79998779,56.814,12.155,6.766
288300,2,48.638366167,8.940453,513.70001221,56.642,12.151,6.931
288400,2,48.638349333,8.940451333,513.70001221,56.679,12.152,6.86
288500,2,48.638332167,8.940451,513.59997559,56.653,12.157,6.615
288600,2,48.638314833,8.9404515,513.5,56.925,12.161,6.404
288800,2,48.638279667,8.940456,513.29998779,56.817,12.16,6.383
288900,2,48.638262,8.940460167,513.20001221,56.603,12.161,6.237
289000,2,48.638244333,8.940465167,513.0,56.442,12.16,6.273
289100,2,48.6382265,8.940471333,512.79998779,56.185,12.16,6.356
289200,2,48.6382085,8.9404785,512.59997559,56.056,12.16,6.39
289300,2,48.638190667,8.940486667,512.40002441,55.8,12.159,6.402
289400,2,48.638173,8.940496,512.20001221,55.551,12.159,6.437
289500,2,48.638155167,8.940506333,512.0,55.43,12.159,6.36
289700,2,48.638119333,8.940529,511.6000061,55.345,12.163,6.14
289900,2,48.638084167,8.940554833,511.20001221,54.846,12.164,6.088
290100,2,48.6380495,8.940583333,510.79998779,54.769,12.164,6.013
290300,2,48.6380155,8.940613833,510.3999939,54.544,12.164,6.018
290500,2,48.637981667,8.940646333,510.20001221,54.732,12.166,5.831
290700,2,48.637948333,8.9406805,510.0,54.645,12.16,6.212
290900,2,48.637915667,8.940715667,510.1000061,54.373,12.155,6.506
291100,2,48.637883667,8.940751167,510.29998779,53.585,12.154,6.515
291300,2,48.637852167,8.940787167,510.3999939,54.293,12.151,6.744
291400,2,48.637837,8.940805333,510.5,54.64,12.152,6.735
291600,2,48.637807,8.940842667,510.79998779,55.406,12.151,6.714
291800,2,48.637778833,8.940880667,511.29998779,55.638,12.151,6.693
292000,2,48.637752333,8.940919667,511.8999939,56.159,12.15,6.734
292100,2,48.63774,8.940939,512.40002441,55.99,12.15,6.791
292200,2,48.637728,8.9409585,512.79998779,55.556,12.148,6.935
292300,2,48.637716,8.940978,513.20001221,56.206,12.139,7.434
292400,2,48.637704167,8.940997333,513.59997559,56.307,12.131,7.871
292600,2,48.6376815,8.941036333,514.29998779,56.825,12.127,7.956
292800,2,48.637659833,8.941076333,514.90002441,56.983,12.128,7.74
292900,2,48.6376495,8.9410965,515.09997559,57.158,12.127,7.887
293000,2,48.637639333,8.941117,515.20001221,57.62,12.121,8.162
293100,2,48.637629167,8.9411375,515.29998779,57.839,12.116,8.472
293200,2,48.637619667,8.941158333,515.40002441,58.228,12.11,8.747
293300,2,48.637610333,8.9411795,515.5,58.069,12.101,9.309
293400,2,48.637601333,8.941200833,515.5,57.829,12.083,10.308
293500,2,48.637592833,8.941222333,515.59997559,58.104,12.064,11.327
293600,2,48.637584333,8.941244333,515.5,58.075,12.064,11.14
293800,2,48.637568167,8.941289,515.5,58.349,12.077,10.24
294000,2,48.637553,8.941335167,515.29998779,58.265,12.083,9.716
294100,2,48.637545667,8.941358667,515.09997559,58.014,12.097,8.843
294200,2,48.637538667,8.941382333,515.0,57.728,12.108,8.236
294300,2,48.637531833,8.941406333,514.79998779,57.979,12.115,7.881
294400,2,48.6375255,8.941430667,514.5,57.591,12.114,8.0
294500,2,48.637519333,8.941455167,514.29998779,57.266,12.115,7.871
294600,2,48.6375135,8.941480167,514.0,57.097,12.117,7.77
294800,2,48.637503,8.941531,513.5,56.724,12.115,7.786
294900,2,48.637498167,8.941556667,513.20001221,56.708,12.117,7.713
295000,2,48.637493333,8.941582667,512.79998779,56.339,12.121,7.436
295100,2,48.637489,8.941609167,512.5,56.22,12.127,7.128
295200,2,48.637485,8.941635833,512.20001221,56.106,12.132,6.825
295300,2,48.637481,8.941662833,511.8999939,56.275,12.13,6.961
295400,2,48.6374775,8.941690167,511.6000061,55.712,12.129,7.094
295600,2,48.6374705,8.941745333,511.1000061,55.345,12.133,6.763
295800,2,48.637463833,8.941801,510.6000061,55.324,12.14,6.324
296000,2,48.637457833,8.941857333,510.1000061,54.093,12.151,5.7
296200,2,48.637451833,8.941913833,509.3999939,53.617,12.162,5.054
296400,2,48.6374455,8.941971167,508.79998779,53.834,12.156,5.494
296600,2,48.637437833,8.942029167,508.29998779,54.629,12.162,5.194
296800,2,48.637428333,8.942086833,508.20001221,54.111,12.168,4.915
297000,2,48.6374175,8.942144,508.29998779,53.107,12.179,4.309
297100,2,48.637411833,8.942172333,508.3999939,53.519,12.191,3.686
297200,2,48.637406333,8.942200333,508.5,52.534,12.198,3.386
297300,2,48.637401,8.942228167,508.70001221,51.897,12.203,3.222
297400,2,48.637395833,8.942256,508.79998779,51.873,12.203,3.318
297500,2,48.637390667,8.942283667,508.79998779,52.626,12.202,3.362
297600,2,48.637385667,8.942311167,508.79998779,52.727,12.201,3.529
297800,2,48.637376167,8.942365667,509.0,52.597,12.195,3.844
298000,2,48.637367,8.942419333,509.20001221,52.943,12.187,4.288
298100,2,48.637362667,8.942445667,509.3999939,52.703,12.181,4.745
298200,2,48.6373585,8.942471833,509.6000061,52.819,12.177,4.999
298400,2,48.637350167,8.942523833,509.8999939,52.954,12.18,4.779
298600,2,48.637342833,8.942575,510.1000061,53.02,12.178,4.927
298800,2,48.6373365,8.942625667,510.29998779,52.787,12.177,4.994
298900,2,48.637333667,8.942650833,510.29998779,53.342,12.177,5.036
299000,2,48.637331167,8.942675667,510.29998779,53.976,12.175,5.216
299100,2,48.637329167,8.9427005,510.29998779,53.72,12.173,5.344
299200,2,48.637327667,8.942725167,510.3999939,53.099,12.172,5.366
299300,2,48.637326333,8.942749833,510.29998779,53.588,12.165,5.8
299400,2,48.6373255,8.942774167,510.29998779,53.435,12.16,6.054
299500,2,48.637325,8.9427985,510.29998779,53.237,12.162,5.93
299600,2,48.6373245,8.942822667,510.29998779,53.279,12.167,5.615
299800,2,48.637324333,8.942870667,510.20001221,53.58,12.167,5.642
299900,2,48.6373245,8.942894333,510.29998779,53.834,12.165,5.736
300000,2,48.637325,8.942917833,510.29998779,53.48,12.159,6.103
300100,2,48.637325667,8.942941167,510.29998779,53.419,12.152,6.543
300200,2,48.6373265,8.9429645,510.29998779,53.395,12.145,6.892
300300,2,48.6373275,8.9429875,510.29998779,53.421,12.145,6.85
300400,2,48.637328833,8.9430105,510.29998779,53.192,12.144,6.822
300500,2,48.637330333,8.943033333,510.20001221,53.163,12.145,6.769
300600,2,48.637332,8.943056167,510.1000061,53.342,12.139,7.127
300800,2,48.637335833,8.943101333,510.0,53.382,12.127,7.749
301000,2,48.637340833,8.943146167,509.79998779,53.194,12.118,8.128
301100,2,48.6373435,8.9431685,509.70001221,53.028,12.119,8.016
301300,2,48.63735,8.943212667,509.5,52.943,12.114,8.262
301500,2,48.637357333,8.943256167,509.5,52.983,12.102,8.787
301600,2,48.637361667,8.9432775,509.5,53.189,12.092,9.386
301800,2,48.637371167,8.943319167,509.5,52.824,12.087,9.55
302000,2,48.637382333,8.943359667,509.5,52.93,12.084,9.586
302100,2,48.6373885,8.943379167,509.5,53.17,12.087,9.39
302300,2,48.637402167,8.943416667,509.6000061,52.914,12.089,9.178
302500,2,48.637417333,8.9434525,509.6000061,52.713,12.082,9.436
302600,2,48.6374255,8.9434695,509.6000061,52.888,12.087,9.041
302800,2,48.6374425,8.9435025,509.6000061,52.919,12.095,8.58
303000,2,48.637460667,8.943533333,509.6000061,52.885,12.101,8.157
303100,2,48.637470167,8.943547833,509.5,52.819,12.099,8.216
303300,2,48.637489667,8.943575667,509.29998779,52.666,12.091,8.713
303400,2,48.637499667,8.943588833,509.1000061,52.61,12.089,8.747
303500,2,48.63751,8.9436015,509.0,52.753,12.09,8.659
303600,2,48.6375205,8.943613833,508.79998779,52.219,12.087,8.69
303800,2,48.6375425,8.943636667,508.5,52.003,12.082,8.939
304000,2,48.637565167,8.943658167,508.20001221,52.439,12.08,9.007
304100,2,48.637577,8.943668167,508.1000061,52.166,12.081,8.886
304300,2,48.637600833,8.943687,507.8999939,52.121,12.083,8.872
304400,2,48.637612833,8.9436955,507.8999939,52.09,12.084,8.788
304500,2,48.637625,8.9437035,507.8999939,52.195,12.083,8.752
304600,2,48.637637167,8.943711,507.79998779,52.148,12.083,8.728
304800,2,48.637661167,8.943724,507.8999939,52.616,12.079,8.908
304900,2,48.637673,8.943729833,507.8999939,52.896,12.076,9.086
305000,2,48.637684667,8.943734833,508.1000061,52.624,12.072,9.244
305100,2,48.637696333,8.9437395,508.29998779,52.264,12.071,9.228
305200,2,48.637707667,8.943743667,508.6000061,52.151,12.071,9.191
305300,2,48.637718833,8.943747833,508.79998779,52.037,12.069,9.24
305400,2,48.637729833,8.9437515,509.0,52.528,12.068,9.277
305500,2,48.637740667,8.943755,509.20001221,52.663,12.066,9.289
305600,2,48.637751333,8.943758,509.3999939,52.735,12.066,9.287
305800,2,48.637772333,8.943762167,509.79998779,52.97,12.065,9.333
305900,2,48.637782833,8.943763333,510.0,53.083,12.066,9.233
306000,2,48.637793167,8.9437635,510.20001221,53.118,12.067,9.238
306100,2,48.6378035,8.943762833,510.29998779,53.057,12.064,9.307
306200,2,48.6378135,8.943761667,510.5,53.221,12.065,9.211
306300,2,48.637823833,8.9437595,510.5,53.361,12.075,8.483
306400,2,48.637833667,8.943756333,510.6000061,53.525,12.086,7.888
306500,2,48.637843333,8.943752333,510.6000061,53.186,12.089,7.75
306600,2,48.637852833,8.9437475,510.6000061,53.089,12.086,8.012
306800,2,48.6378715,8.943735333,510.5,53.321,12.085,8.067
306900,2,48.637880833,8.943728167,510.3999939,52.988,12.082,8.15
307000,2,48.6378895,8.94372,510.20001221,52.819,12.084,8.086
307100,2,48.637898333,8.9437115,509.8999939,52.941,12.085,7.944
307200,2,48.637906833,8.943702,509.70001221,52.954,12.09,7.672
307400,2,48.637922833,8.943680667,509.1000061,52.256,12.093,7.453
307500,2,48.637930333,8.943668833,508.70001221,51.186,12.094,7.337
307700,2,48.637945167,8.943643833,507.8999939,51.617,12.098,7.118
307900,2,48.637959167,8.943616167,507.0,50.885,12.099,7.075
308000,2,48.637965833,8.943601333,506.5,50.235,12.102,6.963
308200,2,48.637979167,8.943570333,505.5,49.699,12.104,6.806
308300,2,48.6379855,8.943553833,505.0,49.138,12.101,6.992
308400,2,48.637992167,8.943536833,504.5,49.167,12.101,6.985
308500,2,48.637998667,8.943519833,504.0,48.214,12.104,6.879
308700,2,48.638012,8.9434845,503.1000061,47.529,12.112,6.423
308900,2,48.638025833,8.943448333,502.1000061,47.262,12.112,6.335
309100,2,48.6380405,8.943411167,501.20001221,46.351,12.117,6.158
309300,2,48.638056167,8.9433735,500.3999939,45.526,12.118,6.102
309400,2,48.638064167,8.943354667,500.0,45.212,12.12,6.08
309600,2,48.6380815,8.943316833,499.3999939,44.752,12.13,5.504
309800,2,48.638099667,8.943279167,498.79998779,44.218,12.131,5.407
309900,2,48.638109,8.943260333,498.6000061,43.928,12.133,5.39
310100,2,48.638128,8.943222333,498.20001221,43.029,12.134,5.399
310200,2,48.638137333,8.943203333,497.8999939,43.521,12.131,5.576
310400,2,48.638156,8.943165,497.6000061,43.701,12.129,5.647
310500,2,48.638165333,8.943145833,497.6000061,43.336,12.131,5.56
310700,2,48.638184333,8.943107833,497.3999939,43.177,12.135,5.334
310900,2,48.638203167,8.943070333,497.3999939,43.788,12.141,5.06
311000,2,48.638212333,8.943052,497.3999939,43.003,12.165,3.712
311200,2,48.638231,8.943015833,497.5,41.78,12.199,1.789
311300,2,48.6382405,8.9429985,497.6000061,41.975,12.202,1.792
311400,2,48.63825,8.942981333,497.6000061,42.017,12.198,2.138
311600,2,48.638269667,8.942948333,497.6000061,41.333,12.222,0.776
311800,2,48.638289333,8.942917,497.6000061,41.719,12.221,1.038
311900,2,48.638299,8.942901667,497.5,41.661,12.21,1.823
312100,2,48.6383185,8.942871167,497.5,41.722,12.201,2.455
312300,2,48.6383375,8.942841,497.5,42.002,12.198,2.767
312400,2,48.6383465,8.942825667,497.5,41.988,12.194,3.103
312600,2,48.638364167,8.942794833,497.5,42.348,12.188,3.423
312800,2,48.638380667,8.942763833,497.70001221,42.308,12.186,3.543
312900,2,48.6383885,8.9427485,497.79998779,42.459,12.186,3.592
313100,2,48.638404,8.942719,498.1000061,42.591,12.187,3.636
313200,2,48.638411667,8.942704833,498.29998779,42.718,12.186,3.711
313300,2,48.638419,8.942690667,498.6000061,43.056,12.187,3.673
313400,2,48.638426167,8.942676667,498.79998779,43.539,12.186,3.788
313500,2,48.638432833,8.9426625,499.1000061,43.901,12.186,3.741
313600,2,48.638439,8.942648,499.3999939,43.751,12.187,3.592
313800,2,48.638449167,8.942618333,499.8999939,43.6,12.187,3.669
313900,2,48.638453667,8.942603,500.1000061,43.362,12.185,3.871
314000,2,48.6384575,8.942587333,500.20001221,43.558,12.186,3.928
314100,2,48.638461,8.942571667,500.20001221,43.45,12.189,3.767
314300,2,48.638466667,8.942539333,500.29998779,43.51,12.192,3.627
314500,2,48.638471,8.9425065,500.20001221,43.87,12.192,3.522
314700,2,48.638474,8.942472667,500.1000061,43.991,12.195,3.385
