Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
276900,2,48.638277,8.944598667,504.20001221,44.554,10.781,31.068
277000,2,48.638265,8.944612167,504.5,44.662,10.783,31.095
277100,2,48.638252833,8.944624667,504.70001221,44.882,10.782,31.142
277200,2,48.638240167,8.944636167,504.8999939,44.868,10.782,31.242
277300,2,48.638227333,8.944647333,505.1000061,45.067,10.782,31.277
277400,2,48.638214333,8.944657667,505.20001221,45.246,10.783,31.282
277600,2,48.638187667,8.9446755,505.5,45.378,10.781,31.272
277700,2,48.638173833,8.944683167,505.6000061,45.463,10.782,31.252
277800,2,48.638159833,8.94469,505.6000061,45.463,10.782,31.19
277900,2,48.638145667,8.944695667,505.70001221,45.487,10.783,31.222
278000,2,48.638131167,8.944701,505.70001221,45.619,10.782,31.266
278100,2,48.638116833,8.9447055,505.6000061,45.429,10.78,31.289
278200,2,48.638102167,8.944709333,505.5,45.378,10.781,31.286
278300,2,48.6380875,8.9447125,505.29998779,45.368,10.78,31.296
278400,2,48.638072667,8.944715333,505.20001221,45.418,10.779,31.33
278600,2,48.638042667,8.944717167,504.8999939,45.341,10.773,31.584
278700,2,48.6380275,8.944716667,504.70001221,45.056,10.77,31.775
278800,2,48.638012333,8.944715333,504.5,45.048,10.767,31.925
278900,2,48.637997167,8.944712833,504.29998779,44.919,10.768,31.999
279000,2,48.637982,8.944709167,504.1000061,44.557,10.767,32.081
279100,2,48.637966833,8.944704167,503.8999939,44.586,10.765,32.196
279200,2,48.637952167,8.944698,503.70001221,44.451,10.766,32.264
279300,2,48.6379375,8.944690167,503.5,44.266,10.765,32.417
279400,2,48.637923167,8.944681,503.29998779,44.308,10.765,32.375
279600,2,48.637895667,8.9446595,502.8999939,43.928,10.763,32.372
279700,2,48.6378825,8.944647167,502.70001221,43.851,10.763,32.411
279800,2,48.637869667,8.944633667,502.6000061,43.22,10.758,32.528
279900,2,48.637857167,8.944619667,502.29998779,43.008,10.757,32.689
280000,2,48.637845,8.944604833,502.1000061,42.876,10.755,32.839
280200,2,48.637822333,8.944572333,501.70001221,42.797,10.751,33.101
280300,2,48.637812,8.944554833,501.5,42.591,10.748,33.17
280400,2,48.637802167,8.9445365,501.29998779,42.081,10.747,33.194
280600,2,48.637784167,8.944498,500.79998779,41.906,10.746,33.191
280700,2,48.637776167,8.944477667,500.6000061,41.811,10.743,33.297
280800,2,48.637768833,8.944456667,500.29998779,41.669,10.743,33.327
280900,2,48.637762333,8.9444355,500.1000061,41.286,10.745,33.325
281000,2,48.6377565,8.944413667,499.8999939,41.23,10.744,33.29
281200,2,48.6377475,8.944368667,499.3999939,40.865,10.743,33.38
281300,2,48.637744333,8.944345833,499.29998779,40.461,10.74,33.541
281400,2,48.637741833,8.944322667,499.20001221,40.086,10.738,33.716
281600,2,48.637738167,8.944275833,498.8999939,39.753,10.735,33.818
281700,2,48.637737167,8.9442525,498.70001221,39.761,10.734,33.864
281800,2,48.637736333,8.944229,498.5,39.605,10.732,34.011
281900,2,48.637736,8.944205333,498.29998779,39.341,10.73,34.13
282000,2,48.637735667,8.944181667,498.0,39.129,10.729,34.301
282100,2,48.637735833,8.944158,497.70001221,38.974,10.726,34.479
282200,2,48.637735833,8.944134333,497.3999939,38.789,10.724,34.616
282300,2,48.637736,8.9441105,497.0,38.345,10.723,34.678
282400,2,48.6377365,8.944086667,496.6000061,37.983,10.721,34.78
282600,2,48.637738333,8.9440385,495.79998779,37.37,10.716,34.906
282700,2,48.637739833,8.944014333,495.29998779,37.28,10.715,34.923
282800,2,48.637741667,8.943989833,494.79998779,36.918,10.713,34.92
282900,2,48.637744167,8.943965333,494.3999939,36.691,10.716,34.858
283000,2,48.637746833,8.943940667,494.0,36.397,10.716,34.752
283100,2,48.637749833,8.943915833,493.70001221,36.281,10.718,34.604
283200,2,48.637753333,8.943890833,493.3999939,35.652,10.716,34.633
283300,2,48.637756833,8.943866,493.20001221,35.48,10.717,34.581
283400,2,48.6377605,8.943841167,493.0,34.963,10.715,34.631
283600,2,48.6377685,8.943791667,492.6000061,34.622,10.714,34.717
283700,2,48.637773,8.943767333,492.5,34.603,10.71,34.891
283800,2,48.637777833,8.943742833,492.3999939,34.508,10.71,34.95
283900,2,48.637782833,8.943718667,492.29998779,34.336,10.709,34.989
284000,2,48.637788167,8.943694667,492.20001221,34.326,10.707,34.924
284100,2,48.637793667,8.943670833,492.1000061,34.162,10.709,34.821
284200,2,48.637799667,8.943647333,492.1000061,34.196,10.711,34.766
284300,2,48.637806,8.943624,492.1000061,34.344,10.712,34.804
284400,2,48.6378125,8.943600833,492.1000061,34.114,10.709,34.886
284600,2,48.637826,8.943555167,492.1000061,33.697,10.706,34.953
284700,2,48.637833167,8.9435325,492.1000061,33.644,10.705,34.834
284900,2,48.6378475,8.943487667,491.8999939,33.723,10.704,34.707
285000,2,48.637855,8.943465333,491.70001221,33.398,10.705,34.785
285100,2,48.637862833,8.943443167,491.6000061,32.981,10.705,34.786
285200,2,48.637870667,8.943421,491.3999939,33.126,10.706,34.791
285300,2,48.6378785,8.943398833,491.1000061,33.303,10.705,34.837
285400,2,48.637886667,8.943376833,490.79998779,32.775,10.702,34.971
285600,2,48.637904167,8.943333333,490.29998779,32.474,10.706,34.7
285700,2,48.637913,8.943311833,489.8999939,32.6,10.708,34.448
285800,2,48.637922167,8.9432905,489.6000061,32.68,10.71,34.212
286000,2,48.637942333,8.943249,489.20001221,32.154,10.711,34.068
286100,2,48.637953333,8.943228833,489.20001221,31.773,10.712,34.143
286200,2,48.6379645,8.943209167,489.20001221,31.596,10.709,34.269
286300,2,48.637976,8.943189833,489.20001221,31.469,10.71,34.258
286400,2,48.637987667,8.943170833,489.20001221,30.743,10.709,34.28
286600,2,48.638011,8.943133167,489.0,30.629,10.707,34.446
286700,2,48.638022667,8.9431145,488.79998779,30.407,10.703,34.703
286800,2,48.6380345,8.943096,488.6000061,30.154,10.702,34.78
286900,2,48.638046333,8.943077667,488.3999939,30.132,10.702,34.763
287000,2,48.6380585,8.9430595,488.1000061,29.971,10.703,34.649
287100,2,48.638070667,8.9430415,487.79998779,29.805,10.706,34.46
287200,2,48.638083,8.943023833,487.5,29.461,10.71,34.206
287300,2,48.6380955,8.943006,487.20001221,29.44,10.71,34.041
287400,2,48.638108,8.9429885,486.8999939,29.247,10.714,33.696
287600,2,48.638133833,8.9429535,486.5,28.645,10.715,33.522
287700,2,48.638146833,8.942936167,486.20001221,28.272,10.714,33.625
287800,2,48.638159833,8.942918833,485.8999939,28.035,10.711,33.827
287900,2,48.638172833,8.942901333,485.6000061,27.657,10.71,33.845
288000,2,48.638185833,8.942884167,485.20001221,27.287,10.715,33.535
288100,2,48.638198833,8.942867,484.79998779,27.123,10.719,33.233
288200,2,48.638212,8.942849833,484.29998779,26.816,10.721,33.121
288300,2,48.638225167,8.942832833,483.8999939,26.404,10.719,33.192
288400,2,48.638238667,8.942815833,483.5,25.844,10.718,33.322
288600,2,48.6382655,8.942781833,482.70001221,25.265,10.714,33.403
288700,2,48.638279167,8.942764667,482.29998779,25.11,10.714,33.357
288800,2,48.638292667,8.942747667,482.0,24.962,10.716,33.341
288900,2,48.6383065,8.9427305,481.70001221,24.607,10.717,33.328
289000,2,48.638320333,8.9427135,481.5,24.158,10.715,33.457
289100,2,48.638334333,8.9426965,481.29998779,24.148,10.712,33.587
289200,2,48.638348333,8.9426795,481.20001221,24.182,10.709,33.757
289300,2,48.638362167,8.942662667,481.20001221,24.092,10.71,33.768
289400,2,48.638376,8.942645833,481.20001221,24.116,10.716,33.239
289600,2,48.638403333,8.942611833,481.29998779,23.934,10.774,28.307
289700,2,48.638417,8.942595167,481.3999939,23.611,10.829,24.039
289800,2,48.6384305,8.942578167,481.5,23.492,10.861,21.725
289900,2,48.638444,8.9425615,481.6000061,23.778,10.861,21.994
290000,2,48.638457333,8.942544833,481.70001221,23.765,10.855,22.553
290100,2,48.6384705,8.942528333,481.70001221,23.905,10.854,22.707
290200,2,48.638483667,8.942512,481.79998779,23.926,10.852,22.934
290300,2,48.638496667,8.9424955,481.79998779,24.108,10.85,23.188
290400,2,48.6385095,8.942479,481.8999939,24.288,10.847,23.674
290600,2,48.6385345,8.942445667,482.1000061,24.224,10.845,23.819
290700,2,48.638546833,8.942428833,482.29998779,24.158,10.849,23.442
290800,2,48.638559,8.942411833,482.3999939,24.325,10.854,23.142
290900,2,48.638570833,8.942394667,482.6000061,24.607,10.855,23.378
291000,2,48.638582333,8.9423775,482.8999939,24.623,10.848,24.021
291100,2,48.638593833,8.942360333,483.20001221,24.829,10.844,24.485
291200,2,48.638605167,8.942343333,483.5,25.112,10.844,24.282
291300,2,48.638616,8.942326,483.79998779,25.635,10.856,23.464
291400,2,48.638626667,8.9423085,484.20001221,25.9,10.867,22.466
291600,2,48.638646667,8.942272833,484.79998779,25.857,10.876,21.966
291700,2,48.638656333,8.942254833,485.1000061,26.172,10.876,22.119
291800,2,48.638666,8.942236667,485.29998779,26.732,10.871,22.462
291900,2,48.638675167,8.942218333,485.5,26.592,10.87,22.739
292000,2,48.638684167,8.942199833,485.79998779,27.03,10.87,22.746
292100,2,48.638692833,8.942181,486.0,27.118,10.874,22.375
292200,2,48.638701167,8.942161833,486.20001221,27.588,10.886,21.436
292300,2,48.638709333,8.942142833,486.3999939,27.847,10.901,20.236
292400,2,48.638717,8.9421235,486.6000061,28.077,10.914,19.315
292600,2,48.6387315,8.942084167,487.0,28.227,10.921,18.803
292700,2,48.638738167,8.942064167,487.1000061,28.769,10.921,18.858
292800,2,48.6387445,8.942044,487.3999939,28.552,10.918,19.123
292900,2,48.638750333,8.942023833,487.70001221,28.677,10.92,19.162
293000,2,48.638756,8.942003667,487.8999939,29.25,10.922,19.124
293100,2,48.638761333,8.9419835,488.20001221,29.67,10.924,19.049
293200,2,48.638766,8.941963167,488.5,29.71,10.925,19.01
293300,2,48.638770167,8.941942667,488.79998779,29.948,10.924,19.057
293400,2,48.638774,8.9419225,489.1000061,30.307,10.921,19.448
293600,2,48.638780667,8.941881833,489.70001221,30.753,10.912,20.37
293700,2,48.638783333,8.941861667,490.1000061,31.055,10.903,21.164
293800,2,48.6387855,8.941841333,490.3999939,31.366,10.892,21.983
293900,2,48.638787333,8.941821167,490.70001221,31.432,10.886,22.646
294000,2,48.638788833,8.941801167,491.0,31.905,10.88,23.16
294100,2,48.638789667,8.941781167,491.29998779,32.405,10.876,23.629
294200,2,48.638790167,8.941761167,491.6000061,32.651,10.873,23.939
294300,2,48.638789833,8.941741333,491.8999939,32.812,10.869,24.263
294400,2,48.638789,8.941721667,492.20001221,33.216,10.865,24.593
294600,2,48.638785667,8.941683167,492.8999939,34.122,10.834,26.853
294700,2,48.638783,8.941664333,493.20001221,34.492,10.808,28.764
294800,2,48.6387795,8.941646167,493.70001221,34.904,10.788,30.301
294900,2,48.638775167,8.941628667,494.20001221,35.235,10.783,30.746
295000,2,48.638770167,8.941612,494.70001221,35.636,10.782,30.884
295200,2,48.638758333,8.941580667,495.70001221,36.101,10.78,30.938
295300,2,48.638751667,8.941566,496.20001221,36.677,10.778,30.908
295400,2,48.638744667,8.941552167,496.70001221,37.185,10.778,30.884
295600,2,48.638729167,8.941526333,497.79998779,37.819,10.774,30.96
295700,2,48.638721,8.941514333,498.29998779,38.479,10.773,31.019
295800,2,48.638712667,8.941502833,498.70001221,38.897,10.771,31.045
295900,2,48.638703833,8.941492,499.20001221,39.132,10.776,30.693
296000,2,48.638694833,8.941481833,499.6000061,39.637,10.791,29.392
296100,2,48.6386855,8.941471833,500.1000061,40.176,10.803,28.234
296200,2,48.638676,8.9414625,500.3999939,40.374,10.821,26.831
296300,2,48.638666167,8.941453833,500.79998779,40.768,10.83,25.998
296400,2,48.638656333,8.9414455,501.1000061,41.106,10.853,24.146
296600,2,48.6386355,8.941430667,501.79998779,41.687,10.876,22.121
296700,2,48.638624667,8.941424333,502.0,42.091,10.888,21.146
296800,2,48.6386135,8.941419167,502.20001221,42.268,10.883,21.58
296900,2,48.638602167,8.9414145,502.3999939,42.549,10.887,21.543
297000,2,48.6385905,8.941410833,502.6000061,42.863,10.885,21.874
297100,2,48.638578667,8.941408167,502.8999939,42.955,10.884,22.154
297200,2,48.638566667,8.941406667,503.0,43.117,10.882,22.263
297300,2,48.6385545,8.941405833,503.20001221,43.164,10.882,22.281
297400,2,48.638542167,8.9414065,503.3999939,43.312,10.882,22.207
297600,2,48.6385175,8.9414105,503.70001221,43.402,10.881,22.516
297700,2,48.638505,8.941413833,503.70001221,43.497,10.878,22.941
297800,2,48.6384925,8.941417833,503.70001221,43.497,10.874,23.292
297900,2,48.638479667,8.941423167,503.70001221,43.413,10.871,23.505
298000,2,48.638467333,8.941429333,503.70001221,43.299,10.871,23.359
298100,2,48.638454833,8.941436333,503.6000061,43.243,10.871,23.429
298200,2,48.638442333,8.941444333,503.5,43.154,10.868,23.666
298300,2,48.63843,8.941452667,503.29998779,42.892,10.863,24.179
298400,2,48.6384175,8.941461833,503.1000061,42.842,10.858,24.499
298600,2,48.638393167,8.941482833,502.79998779,42.667,10.858,24.375
298700,2,48.638381167,8.9414945,502.5,42.408,10.859,24.196
298800,2,48.638369,8.941506833,502.20001221,42.353,10.863,24.034
298900,2,48.638357167,8.94152,501.79998779,42.258,10.864,23.914
299000,2,48.638345333,8.941534167,501.5,41.352,10.867,23.668
299200,2,48.638322,8.9415645,500.79998779,41.14,10.871,23.273
299300,2,48.638310333,8.9415805,500.3999939,40.583,10.876,22.895
299400,2,48.638298667,8.941597,500.0,40.482,10.885,22.229
299600,2,48.638275667,8.941631667,499.29998779,40.411,10.888,22.044
299700,2,48.638264167,8.94165,499.0,39.896,10.889,22.078
299800,2,48.638252833,8.941669,498.79998779,39.55,10.888,22.124
299900,2,48.6382415,8.941688333,498.6000061,38.778,10.891,21.945
300000,2,48.6382305,8.941707833,498.3999939,38.456,10.891,21.823
300100,2,48.638219333,8.941727667,498.20001221,38.284,10.893,21.703
300200,2,48.638208333,8.941747667,497.8999939,38.067,10.892,21.816
300300,2,48.638197333,8.941767833,497.70001221,37.882,10.89,21.937
300400,2,48.638186333,8.941788167,497.3999939,37.713,10.888,22.113
300600,2,48.6381645,8.94183,497.0,37.528,10.891,21.978
300700,2,48.638153833,8.941851167,496.79998779,37.42,10.892,21.973
300800,2,48.638143167,8.941872833,496.70001221,37.248,10.89,21.971
300900,2,48.638132667,8.9418945,496.6000061,37.121,10.89,21.93
301100,2,48.638112167,8.941938333,496.29998779,36.876,10.891,21.84
301200,2,48.638102167,8.941960333,496.29998779,36.757,10.894,21.776
301300,2,48.638092333,8.9419825,496.20001221,37.024,10.895,21.748
301400,2,48.638082667,8.942004833,496.20001221,36.913,10.895,21.807
301600,2,48.638063667,8.94205,496.20001221,36.651,10.896,21.841
301700,2,48.6380545,8.942072667,496.20001221,36.659,10.895,21.848
301800,2,48.638045667,8.942095167,496.20001221,36.701,10.894,21.941
301900,2,48.638037,8.942117833,496.20001221,36.545,10.893,22.009
302000,2,48.6380285,8.942140667,496.29998779,36.455,10.892,22.142
302200,2,48.638011667,8.942186333,496.29998779,36.635,10.889,22.282
302300,2,48.638003833,8.9422095,496.20001221,36.696,10.889,22.238
302400,2,48.637996,8.9422325,496.29998779,36.59,10.888,22.391
302600,2,48.637981167,8.942278833,496.20001221,36.384,10.885,22.672
302700,2,48.637974,8.942302333,496.20001221,36.342,10.884,22.701
302800,2,48.637967,8.942325833,496.1000061,36.331,10.884,22.552
302900,2,48.637960167,8.942349333,496.1000061,36.292,10.887,22.423
303000,2,48.637953333,8.942373,496.0,36.154,10.888,22.358
303100,2,48.637946833,8.942396667,495.79998779,36.072,10.889,22.46
303200,2,48.637940333,8.9424205,495.70001221,36.072,10.889,22.487
303300,2,48.637934,8.9424445,495.5,35.964,10.886,22.562
303400,2,48.637928,8.942468667,495.3999939,35.835,10.882,22.732
303600,2,48.637916667,8.9425175,495.29998779,35.57,10.879,22.99
303700,2,48.637911667,8.942542,495.20001221,35.462,10.877,23.151
303800,2,48.637906667,8.942566667,495.20001221,35.295,10.878,23.165
303900,2,48.637901833,8.9425915,495.1000061,35.208,10.881,23.059
304000,2,48.637897167,8.942616167,495.0,35.311,10.886,22.663
304100,2,48.637892667,8.942641,494.8999939,35.142,10.893,22.115
304200,2,48.637888333,8.942666,494.79998779,35.063,10.896,21.764
304300,2,48.637884333,8.942691,494.79998779,34.994,10.901,21.347
304400,2,48.637880167,8.942716167,494.70001221,34.92,10.903,21.102
304600,2,48.637873,8.942766667,494.3999939,34.875,10.906,20.903
304700,2,48.637869333,8.942792,494.29998779,34.883,10.908,20.726
304800,2,48.637866333,8.9428175,494.20001221,34.83,10.908,20.672
305000,2,48.637860667,8.9428685,494.1000061,34.55,10.909,20.708
305100,2,48.637858,8.942894167,494.0,34.178,10.909,20.723
305200,2,48.6378555,8.942919833,493.8999939,34.136,10.91,20.667
305300,2,48.637853167,8.9429455,493.79998779,34.202,10.913,20.623
305400,2,48.637850833,8.942971167,493.70001221,33.908,10.913,20.694
305600,2,48.6378465,8.943022667,493.6000061,33.742,10.912,20.731
305700,2,48.6378445,8.9430485,493.3999939,33.57,10.912,20.682
305800,2,48.6378425,8.943074333,493.29998779,33.47,10.912,20.609
305900,2,48.637840667,8.943100167,493.20001221,33.557,10.913,20.513
306000,2,48.637838667,8.943126167,493.0,33.446,10.914,20.452
306100,2,48.637836833,8.943152333,492.8999939,33.488,10.913,20.517
306200,2,48.637835333,8.9431785,492.79998779,33.52,10.911,20.625
306300,2,48.6378335,8.943204667,492.70001221,33.303,10.913,20.599
306400,2,48.637831833,8.943230833,492.6000061,33.068,10.917,20.425
306600,2,48.637828667,8.943283667,492.3999939,32.91,10.917,20.191
306700,2,48.637827167,8.94331,492.3999939,32.785,10.919,20.035
306800,2,48.637825833,8.943336667,492.29998779,32.759,10.92,19.886
306900,2,48.6378245,8.943363,492.29998779,32.619,10.931,19.202
307100,2,48.637822,8.943416333,492.1000061,32.315,10.958,16.975
307200,2,48.637820667,8.943442833,492.0,32.159,10.968,16.226
307400,2,48.637818667,8.943496333,491.79998779,32.096,10.968,16.305
307600,2,48.637817333,8.943549833,491.5,32.154,10.968,16.427
307700,2,48.637817,8.943576667,491.29998779,32.13,10.967,16.584
307900,2,48.637817667,8.943630167,491.20001221,31.858,10.976,15.918
308100,2,48.637819667,8.943683333,491.1000061,32.151,10.99,14.672
308200,2,48.6378215,8.9437095,491.20001221,32.141,10.989,14.742
308400,2,48.637826,8.943760667,491.5,32.109,10.991,14.628
308600,2,48.637832333,8.943810333,491.8999939,32.326,10.997,14.271
308700,2,48.637836167,8.943834167,492.20001221,32.26,11.001,13.986
308900,2,48.637844667,8.943881,492.6000061,32.585,11.003,13.811
309100,2,48.637854,8.9439265,492.8999939,32.997,11.0,14.306
309200,2,48.637859,8.943948667,493.1000061,33.269,10.998,14.694
309300,2,48.6378645,8.943970333,493.20001221,33.419,10.997,14.874
309400,2,48.637870333,8.943991333,493.3999939,33.544,10.999,14.964
309600,2,48.637882833,8.944032,493.79998779,33.7,10.998,15.092
309700,2,48.637889667,8.944051333,493.8999939,33.89,10.998,15.024
309800,2,48.637896667,8.944070333,494.1000061,33.922,10.999,15.019
309900,2,48.637903833,8.944088833,494.20001221,33.911,11.0,15.041
310000,2,48.637911333,8.944106667,494.29998779,34.091,10.998,15.172
310100,2,48.637919,8.944124333,494.3999939,34.157,11.001,14.836
310200,2,48.637926833,8.944141333,494.5,34.371,11.006,14.462
310300,2,48.637935167,8.944158167,494.6000061,34.376,11.024,13.117
310400,2,48.6379435,8.944174167,494.6000061,34.471,11.086,7.896
310600,2,48.637961,8.944205,494.79998779,34.4,11.124,4.81
310700,2,48.63797,8.944219667,494.79998779,34.5,11.145,3.349
310800,2,48.637979,8.944233833,494.8999939,34.45,11.142,3.98
310900,2,48.637988167,8.944247667,494.8999939,34.537,11.144,3.941
311000,2,48.6379975,8.944260833,494.79998779,34.521,11.143,3.976
311100,2,48.638006833,8.944273833,494.79998779,34.426,11.148,3.68
