Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
320000,2,48.638372167,8.944115833,467.29998779,10.635,11.411,9.25
320200,2,48.638377,8.944086167,467.1000061,10.12,11.395,10.632
320300,2,48.638379,8.9440705,467.29998779,9.692,11.387,11.301
320500,2,48.638382833,8.944041333,467.5,9.716,11.383,11.586
320600,2,48.6383845,8.944027167,467.70001221,9.613,11.37,12.734
320800,2,48.638387833,8.943999667,467.8999939,9.864,11.359,13.615
320900,2,48.638389833,8.9439865,468.1000061,9.959,11.369,12.703
321000,2,48.638392,8.943973833,468.3999939,10.051,11.39,10.76
321200,2,48.638396667,8.943949167,468.70001221,10.191,11.413,8.869
321300,2,48.638399333,8.943937,468.8999939,10.31,11.385,11.32
321500,2,48.638405,8.943912833,469.0,10.479,11.368,12.7
321600,2,48.638407667,8.943900833,469.0,10.566,11.381,11.523
321800,2,48.638413833,8.943877167,469.0,10.839,11.41,9.017
322000,2,48.638420667,8.943854,469.0,10.728,11.444,6.291
322100,2,48.638424333,8.9438425,469.0,10.913,11.45,5.94
322300,2,48.638431667,8.943819833,469.0,10.677,11.438,7.11
322500,2,48.638439,8.943797333,469.0,10.366,11.431,7.69
322700,2,48.638446667,8.943775167,469.0,10.263,11.426,8.0
322900,2,48.638454333,8.943753,468.6000061,10.186,11.429,7.854
323100,2,48.638462333,8.943730833,468.20001221,10.056,11.429,7.781
323300,2,48.638470833,8.943708,467.79998779,10.308,11.433,7.586
323500,2,48.638479667,8.943684667,467.6000061,9.922,11.448,6.262
323700,2,48.638488167,8.943661167,467.5,9.549,11.481,3.67
323900,2,48.6384965,8.943637833,467.3999939,9.245,11.494,2.7
324100,2,48.638504333,8.9436145,467.29998779,8.939,11.495,2.803
324300,2,48.638512,8.943591167,467.1000061,8.793,11.512,1.573
324500,2,48.638519333,8.9435675,466.79998779,8.799,11.512,1.554
324700,2,48.6385265,8.943543833,466.5,8.453,11.514,1.517
324800,2,48.63853,8.943531833,466.3999939,8.421,11.515,1.529
324900,2,48.6385335,8.943519667,466.29998779,8.368,11.514,1.535
325000,2,48.638537167,8.943507667,466.20001221,8.318,11.517,1.594
325200,2,48.638544,8.9434835,466.0,7.871,11.521,1.332
325400,2,48.638551,8.9434595,465.79998779,7.52,11.54,-0.165
325600,2,48.638557833,8.943435833,465.6000061,7.515,11.541,-0.081
325700,2,48.6385615,8.943424,465.5,7.459,11.538,0.17
325800,2,48.638565,8.943412333,465.3999939,7.383,11.538,0.263
325900,2,48.6385685,8.9434005,465.29998779,7.039,11.539,0.255
326100,2,48.6385755,8.943377167,465.1000061,7.06,11.542,0.074
326300,2,48.638582667,8.943354,464.8999939,6.579,11.545,-0.084
326500,2,48.638589667,8.943330667,464.79998779,6.577,11.544,0.055
326600,2,48.638593167,8.943319,464.70001221,6.648,11.546,0.028
326700,2,48.638596667,8.9433075,464.6000061,6.748,11.547,-0.026
326800,2,48.638600167,8.943296,464.5,6.661,11.549,-0.092
326900,2,48.638603833,8.943284833,464.3999939,6.577,11.552,-0.407
327000,2,48.6386075,8.943273667,464.3999939,6.439,11.555,-0.659
327100,2,48.638611167,8.943262833,464.3999939,6.481,11.557,-0.828
327200,2,48.638614833,8.943252,464.29998779,6.323,11.556,-0.641
327300,2,48.6386185,8.943241333,464.29998779,6.141,11.554,-0.336
327500,2,48.6386255,8.943220333,464.29998779,5.834,11.551,-0.099
327600,2,48.638629167,8.94321,464.20001221,5.802,11.55,-0.034
327700,2,48.638632833,8.943199667,464.1000061,5.752,11.55,0.024
327800,2,48.6386365,8.9431895,464.0,5.689,11.551,0.049
327900,2,48.638640333,8.943179167,463.79998779,5.678,11.552,0.066
328000,2,48.638644167,8.943169,463.70001221,5.506,11.552,0.075
328100,2,48.638648167,8.943159,463.5,5.361,11.552,0.069
328200,2,48.638652167,8.943148833,463.29998779,5.316,11.552,0.091
328300,2,48.638656333,8.943138667,463.20001221,5.311,11.549,0.485
328500,2,48.6386645,8.9431185,462.8999939,5.181,11.55,0.38
328600,2,48.638668833,8.9431085,462.70001221,4.872,11.556,-0.101
328700,2,48.638673167,8.943098333,462.6000061,4.619,11.557,-0.297
328800,2,48.6386775,8.943088333,462.5,4.703,11.559,-0.322
329000,2,48.638686,8.943068167,462.29998779,4.481,11.563,-0.36
329100,2,48.638690333,8.943058167,462.20001221,4.331,11.563,-0.452
329300,2,48.638698667,8.943038167,462.0,4.043,11.56,-0.177
329500,2,48.6387065,8.943018167,461.8999939,3.823,11.558,0.028
329700,2,48.638713667,8.942998333,461.70001221,3.734,11.558,0.076
329800,2,48.638717167,8.9429885,461.70001221,3.863,11.559,0.09
330000,2,48.6387235,8.942968833,461.5,3.744,11.559,0.082
330100,2,48.638726667,8.942958833,461.5,3.604,11.558,0.079
330200,2,48.6387295,8.942949,461.5,3.416,11.558,0.084
330300,2,48.6387325,8.942939167,461.3999939,3.226,11.559,0.084
330500,2,48.638738,8.942919667,461.29998779,3.142,11.56,0.082
330600,2,48.638741,8.94291,461.20001221,3.136,11.561,0.081
330700,2,48.638744,8.9429005,461.1000061,3.123,11.56,0.083
330800,2,48.638746833,8.942891,461.1000061,3.044,11.56,0.087
330900,2,48.638749833,8.942881667,461.0,2.774,11.561,0.084
331100,2,48.638755333,8.942863,460.8999939,2.698,11.56,0.082
331200,2,48.638758667,8.942853667,460.79998779,2.508,11.56,0.074
331300,2,48.638761667,8.942844667,460.70001221,2.373,11.56,0.072
331500,2,48.638767833,8.942826333,460.5,2.867,11.561,0.077
331700,2,48.638773833,8.942808667,460.3999939,2.251,11.562,0.087
331900,2,48.638779667,8.942791,460.20001221,2.589,11.563,0.084
332100,2,48.6387855,8.942774167,460.29998779,2.367,11.564,0.082
332200,2,48.638788333,8.942766,460.20001221,2.309,11.565,0.081
332400,2,48.6387935,8.942749833,460.20001221,1.675,11.566,0.08
332600,2,48.638798333,8.942734,460.20001221,1.276,11.565,0.084
332700,2,48.638800667,8.942726167,460.1000061,1.147,11.565,0.085
332800,2,48.638803,8.9427185,460.1000061,1.049,11.564,0.085
332900,2,48.638805167,8.942711,460.1000061,1.197,11.565,0.08
333000,2,48.6388075,8.942703667,460.1000061,1.456,11.566,0.082
333200,2,48.638812,8.942689,460.0,2.344,11.567,0.088
333300,2,48.638814167,8.942682167,460.0,1.807,11.567,0.091
333500,2,48.638818833,8.942668833,460.0,1.131,11.566,0.085
333700,2,48.638823167,8.942655833,460.0,0.748,11.563,0.084
333900,2,48.6388275,8.942643167,460.0,0.909,11.566,0.086
334100,2,48.638831667,8.942631,460.0,0.782,11.566,0.078
334200,2,48.638834,8.942625,459.8999939,0.798,11.566,0.084
334400,2,48.638838333,8.9426135,459.8999939,1.107,11.567,0.085
334600,2,48.638842667,8.9426025,459.8999939,1.548,11.567,0.083
334700,2,48.638844833,8.942597167,459.8999939,1.464,11.567,0.076
334900,2,48.638849,8.942586833,459.79998779,0.779,11.569,0.078
335100,2,48.638853,8.942576833,459.79998779,0.565,11.569,0.082
335200,2,48.638854833,8.942572,459.79998779,0.637,11.567,0.084
335400,2,48.638858667,8.9425625,459.79998779,0.671,11.568,0.086
335700,2,48.638864,8.942549,459.70001221,0.867,11.568,0.087
335900,2,48.638867667,8.942540333,459.70001221,0.748,11.569,0.084
336100,2,48.638871167,8.942532167,459.70001221,0.402,11.569,0.078
336200,2,48.638873,8.942528167,459.70001221,0.301,11.57,0.08
336400,2,48.6388765,8.942520333,459.70001221,0.296,11.569,0.085
336600,2,48.63888,8.942513,459.70001221,0.346,11.568,0.079
336700,2,48.638882,8.9425095,459.70001221,0.299,11.568,0.082
336800,2,48.638883667,8.942506,459.79998779,0.211,11.57,0.08
336900,2,48.638885333,8.942502667,459.79998779,0.277,11.571,0.084
337000,2,48.638887167,8.942499333,459.79998779,0.383,11.572,0.082
337100,2,48.638888667,8.942496333,459.70001221,0.238,11.571,0.084
337200,2,48.638890167,8.942493167,459.70001221,0.293,11.571,0.082
337300,2,48.638891667,8.942490167,459.70001221,0.343,11.569,0.088
337500,2,48.6388945,8.942484167,459.70001221,0.251,11.571,0.081
337600,2,48.638895833,8.942481333,459.70001221,0.127,11.569,0.079
337700,2,48.638897167,8.9424785,459.70001221,0.148,11.572,0.073
337800,2,48.638898333,8.942475833,459.70001221,0.182,11.572,0.075
337900,2,48.638899667,8.942473167,459.70001221,0.198,11.572,0.071
338000,2,48.638900833,8.9424705,459.70001221,0.246,11.572,0.073
338100,2,48.638901833,8.942468,459.70001221,0.227,11.572,0.072
338200,2,48.638903167,8.9424655,459.70001221,0.085,11.573,0.08
338400,2,48.638905167,8.942460667,459.6000061,0.053,11.573,0.087
338600,2,48.638907333,8.942456,459.70001221,0.1,11.573,0.089
338700,2,48.638908333,8.942453833,459.6000061,0.053,11.574,0.086
338800,2,48.638909333,8.942451667,459.70001221,0.069,11.574,0.079
338900,2,48.638910333,8.942449667,459.70001221,0.005,11.574,0.077
339000,2,48.638911333,8.942447667,459.70001221,0.061,11.574,0.08
339100,2,48.638912167,8.942445667,459.70001221,0.098,11.574,0.08
339200,2,48.638913,8.942443667,459.70001221,0.061,11.574,0.081
339300,2,48.638913667,8.942441667,459.6000061,0.037,11.574,0.085
339500,2,48.638915167,8.942438167,459.6000061,0.016,11.573,0.086
339700,2,48.6389165,8.942435167,459.6000061,0.135,11.574,0.082
339800,2,48.638917167,8.942433667,459.6000061,0.111,11.576,0.081
339900,2,48.638917833,8.942432333,459.70001221,0.04,11.575,0.08
340000,2,48.6389185,8.942430833,459.70001221,0.032,11.575,0.078
340100,2,48.638919,8.942429667,459.70001221,0.127,11.574,0.081
340200,2,48.6389195,8.942428333,459.70001221,0.011,11.573,0.08
340300,2,48.63892,8.942427167,459.70001221,-0.011,11.574,0.083
340600,2,48.638921333,8.942424,459.70001221,0.116,11.573,0.081
340800,2,48.638921833,8.942422333,459.70001221,0.032,11.572,0.072
340900,2,48.638922167,8.942421667,459.70001221,-0.016,11.573,0.068
341000,2,48.638922333,8.942421,459.70001221,0.016,11.573,0.074
341100,2,48.638922667,8.9424205,459.70001221,0.077,11.575,0.075
341200,2,48.638922833,8.94242,459.70001221,-0.063,11.576,0.078
341300,2,48.638923,8.9424195,459.70001221,-0.048,11.575,0.079
341500,2,48.638923333,8.9424185,459.70001221,0.0,11.574,0.086
341600,2,48.638923333,8.942418333,459.70001221,-0.095,11.574,0.091
341700,2,48.638923333,8.942418167,459.70001221,0.103,11.574,0.092
341800,2,48.638923333,8.942418,459.70001221,-0.037,11.574,0.086
341900,2,48.6389235,8.942417833,459.70001221,-0.021,11.576,0.083
342000,2,48.6389235,8.942418,459.70001221,-0.058,11.575,0.084
342100,2,48.6389235,8.942417833,459.70001221,0.048,11.575,0.082
342200,2,48.6389235,8.942418,459.70001221,0.034,11.574,0.081
342300,2,48.6389235,8.942418,459.70001221,0.018,11.575,0.076
342500,2,48.6389235,8.942418,459.70001221,-0.011,11.573,0.073
342600,2,48.6389235,8.942418,459.70001221,0.029,11.574,0.083
342800,2,48.638923667,8.942418,459.6000061,-0.111,11.574,0.087
342900,2,48.638923667,8.942418,459.70001221,-0.058,11.574,0.082
343000,2,48.638923667,8.942418,459.6000061,-0.053,11.575,0.082
343100,2,48.638923667,8.942418167,459.70001221,-0.095,11.576,0.085
343300,2,48.638923833,8.942418167,459.70001221,-0.137,11.573,0.087
343500,2,48.638924,8.942418167,459.70001221,-0.074,11.574,0.078
343700,2,48.638924,8.942418167,459.70001221,-0.026,11.575,0.081
343900,2,48.638924167,8.942418333,459.70001221,0.048,11.575,0.089
344000,2,48.638924167,8.942418333,459.70001221,0.042,11.576,0.089
344200,2,48.638924167,8.9424185,459.70001221,-0.058,11.575,0.087
344400,2,48.638924167,8.9424185,459.70001221,-0.053,11.575,0.077
344600,2,48.638924333,8.9424185,459.70001221,-0.053,11.574,0.075
344800,2,48.638924167,8.942418667,459.70001221,-0.042,11.574,0.092
344900,2,48.638924333,8.942418667,459.70001221,-0.09,11.575,0.091
345000,2,48.638924333,8.942418667,459.70001221,0.0,11.576,0.089
345200,2,48.6389245,8.942418833,459.70001221,0.048,11.576,0.08
345300,2,48.6389245,8.942418833,459.70001221,0.111,11.576,0.079
345500,2,48.6389245,8.942418833,459.70001221,0.0,11.576,0.082
345700,2,48.6389245,8.942418833,459.70001221,-0.026,11.576,0.084
345800,2,48.638924667,8.942419,459.70001221,0.042,11.576,0.081
346000,2,48.638924667,8.942419,459.70001221,-0.079,11.576,0.082
346200,2,48.638924833,8.942419,459.70001221,0.048,11.575,0.086
346400,2,48.638925,8.942419167,459.70001221,-0.011,11.575,0.075
346600,2,48.638925,8.942419167,459.70001221,0.018,11.576,0.081
346800,2,48.638925,8.942419167,459.79998779,0.005,11.576,0.081
346900,2,48.638925167,8.942419333,459.79998779,0.116,11.576,0.081
347000,2,48.638925167,8.942419333,459.79998779,0.021,11.576,0.087
347200,2,48.638925333,8.942419333,459.79998779,-0.026,11.577,0.086
347400,2,48.638925333,8.9424195,459.79998779,0.029,11.576,0.082
347600,2,48.638925333,8.9424195,459.79998779,0.063,11.575,0.082
347800,2,48.638925333,8.9424195,459.79998779,0.058,11.575,0.086
347900,2,48.6389255,8.9424195,459.79998779,-0.048,11.577,0.089
348100,2,48.6389255,8.942419667,459.79998779,0.092,11.577,0.081
348300,2,48.6389255,8.942419833,459.79998779,0.003,11.576,0.079
348500,2,48.638925667,8.94242,459.79998779,0.058,11.576,0.085
348600,2,48.638925667,8.94242,459.79998779,-0.042,11.577,0.083
348700,2,48.638925667,8.94242,459.79998779,-0.042,11.577,0.081
348800,2,48.638925667,8.942420167,459.79998779,0.005,11.578,0.081
348900,2,48.638925667,8.942420167,459.79998779,0.079,11.578,0.084
349000,2,48.638925667,8.942420333,459.79998779,-0.069,11.579,0.08
349100,2,48.638925667,8.942420333,459.79998779,-0.011,11.578,0.077
349200,2,48.638925667,8.942420333,459.79998779,0.026,11.579,0.078
349400,2,48.638925833,8.9424205,459.79998779,0.106,11.576,0.084
349600,2,48.638925833,8.9424205,459.79998779,-0.053,11.576,0.087
349800,2,48.638925833,8.9424205,459.79998779,-0.021,11.577,0.086
349900,2,48.638925833,8.942420667,459.79998779,0.079,11.577,0.084
350000,2,48.638925833,8.942420667,459.79998779,0.05,11.577,0.084
350100,2,48.638925833,8.942420667,459.79998779,0.048,11.579,0.08
350200,2,48.638925833,8.942420667,459.79998779,0.061,11.58,0.081
350300,2,48.638925833,8.942420667,459.79998779,0.111,11.579,0.091
350500,2,48.638926,8.942420667,459.79998779,-0.032,11.578,0.089
350700,2,48.638926,8.942420833,459.79998779,0.114,11.577,0.071
350800,2,48.638926,8.942420833,459.79998779,0.055,11.578,0.07
350900,2,48.638926,8.942420833,459.79998779,0.026,11.578,0.071
351000,2,48.638926,8.942420833,459.79998779,0.055,11.579,0.07
351100,2,48.638926167,8.942420833,459.79998779,0.048,11.579,0.073
351300,2,48.638926167,8.942421,459.79998779,0.024,11.577,0.08
351500,2,48.638926167,8.942421,459.79998779,0.129,11.577,0.08
351700,2,48.638926167,8.942421167,459.79998779,0.111,11.578,0.079
351900,2,48.638926167,8.942421167,459.79998779,0.061,11.577,0.085
352100,2,48.638926167,8.942421333,459.79998779,-0.005,11.578,0.088
352200,2,48.638926167,8.942421333,459.79998779,0.04,11.579,0.084
352300,2,48.638926167,8.942421333,459.79998779,0.082,11.579,0.077
352500,2,48.638926167,8.942421333,459.79998779,0.071,11.578,0.07
352700,2,48.638926167,8.942421333,459.79998779,0.135,11.578,0.072
352800,2,48.638926167,8.942421333,459.79998779,0.008,11.579,0.078
353000,2,48.638926333,8.9424215,459.79998779,0.079,11.579,0.087
353200,2,48.638926333,8.942421333,459.79998779,0.061,11.579,0.077
353300,2,48.638926333,8.942421333,459.79998779,0.124,11.579,0.083
353500,2,48.638926333,8.9424215,459.79998779,0.079,11.58,0.09
353700,2,48.638926333,8.9424215,459.79998779,0.082,11.578,0.089
353800,2,48.638926167,8.9424215,459.79998779,0.082,11.579,0.084
354000,2,48.638926167,8.942421667,459.79998779,-0.074,11.58,0.081
354100,2,48.638926167,8.942421667,459.79998779,0.087,11.579,0.081
354300,2,48.638926167,8.942421667,459.79998779,-0.042,11.578,0.087
354500,2,48.638926333,8.942421667,459.79998779,-0.032,11.579,0.083
354700,2,48.638926167,8.942421667,459.79998779,0.032,11.579,0.083
354800,2,48.638926333,8.942421667,459.79998779,-0.032,11.578,0.081
355000,2,48.638926333,8.942421667,459.79998779,-0.053,11.579,0.073
355200,2,48.638926333,8.942421667,459.79998779,0.032,11.579,0.074
355400,2,48.6389265,8.942421833,459.79998779,-0.111,11.579,0.081
355600,2,48.6389265,8.942421833,459.79998779,-0.063,11.579,0.08
355800,2,48.638926667,8.942421833,459.79998779,-0.053,11.579,0.083
356000,2,48.638926667,8.942421833,459.79998779,-0.032,11.579,0.084
356100,2,48.638926667,8.942422,459.79998779,-0.079,11.58,0.083
356300,2,48.638926667,8.942422,459.79998779,0.024,11.579,0.079
356500,2,48.638926667,8.942422167,459.79998779,0.005,11.578,0.084
356700,2,48.638926667,8.942422,459.79998779,0.037,11.579,0.081
356800,2,48.638926667,8.942422167,459.79998779,0.032,11.58,0.081
357000,2,48.638926667,8.942422167,459.79998779,0.018,11.58,0.084
357200,2,48.6389265,8.942422167,459.79998779,-0.021,11.579,0.082
357400,2,48.638926667,8.942422167,459.79998779,0.016,11.581,0.076
357600,2,48.6389265,8.942422167,459.79998779,-0.021,11.58,0.083
357700,2,48.6389265,8.942422167,459.79998779,-0.026,11.581,0.076
357900,2,48.6389265,8.942422333,459.79998779,0.003,11.581,0.08
358100,2,48.6389265,8.942422333,459.79998779,0.034,11.581,0.086
358200,2,48.6389265,8.942422333,459.79998779,0.026,11.582,0.086
358400,2,48.638926333,8.9424225,459.79998779,0.029,11.579,0.085
358600,2,48.638926167,8.942422667,459.79998779,0.021,11.578,0.087
358700,2,48.638926167,8.942422833,459.79998779,0.092,11.581,0.088
358800,2,48.638926167,8.942422833,459.79998779,-0.011,11.581,0.084
358900,2,48.638926167,8.942422833,459.79998779,-0.111,11.581,0.08
359000,2,48.638926167,8.942422833,459.79998779,0.026,11.581,0.08
359100,2,48.638926167,8.942423,459.79998779,0.016,11.582,0.083
359200,2,48.638926167,8.942423,459.79998779,-0.032,11.582,0.081
359400,2,48.638926167,8.942423,459.70001221,0.04,11.58,0.08
359600,2,48.638926167,8.942423,459.79998779,0.071,11.58,0.077
359700,2,48.638926,8.942423,459.70001221,0.132,11.581,0.078
359900,2,48.638926,8.942423167,459.70001221,-0.011,11.581,0.089
360100,2,48.638926,8.942423167,459.70001221,0.048,11.58,0.085
360200,2,48.638926,8.942423167,459.70001221,0.016,11.581,0.082
360300,2,48.638926,8.942423167,459.70001221,-0.079,11.582,0.082
360500,2,48.638926167,8.942423333,459.70001221,0.013,11.583,0.079
360600,2,48.638926,8.942423333,459.70001221,0.061,11.582,0.073
360700,2,48.638926,8.942423333,459.70001221,-0.005,11.581,0.075
360900,2,48.638926,8.942423167,459.70001221,0.008,11.582,0.083
361000,2,48.638926167,8.942423167,459.70001221,-0.042,11.581,0.085
361100,2,48.638926167,8.942423,459.70001221,0.024,11.582,0.076
361200,2,48.638926167,8.942423167,459.70001221,-0.074,11.582,0.071
361300,2,48.638926167,8.942423167,459.70001221,0.069,11.581,0.077
361500,2,48.638926167,8.942423167,459.70001221,0.005,11.58,0.082
361600,2,48.638926167,8.942423167,459.6000061,-0.005,11.581,0.079
361700,2,48.638926167,8.942423167,459.6000061,-0.048,11.582,0.07
361800,2,48.638925833,8.942423667,459.6000061,0.137,11.582,0.073
361900,2,48.638925667,8.942423833,459.6000061,0.005,9.351,0.049
362000,2,48.638925167,8.942424667,459.6000061,0.108,6.693,0.029
