Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
277300,2,48.639142,8.941439,486.29998779,27.419,11.159,29.071
277400,2,48.639152833,8.941421667,486.6000061,27.717,11.158,29.184
277500,2,48.6391635,8.941404333,486.79998779,27.939,11.159,29.161
277600,2,48.639174333,8.941387333,487.1000061,28.365,11.164,28.703
277700,2,48.639185167,8.9413705,487.29998779,28.357,11.163,28.695
277800,2,48.639195833,8.941353667,487.5,28.555,11.161,28.741
277900,2,48.639206667,8.941337333,487.79998779,28.751,11.158,28.926
278000,2,48.639217333,8.941320833,488.0,29.004,11.164,28.523
278200,2,48.639238833,8.941288333,488.3999939,29.165,11.17,28.051
278300,2,48.6392495,8.941272167,488.70001221,29.414,11.172,27.858
278400,2,48.63926,8.941256,488.8999939,29.583,11.173,27.692
278500,2,48.6392705,8.94124,489.20001221,29.683,11.173,27.669
278600,2,48.639280667,8.941223833,489.3999939,29.969,11.174,27.586
278700,2,48.639290667,8.941207333,489.70001221,30.428,11.174,27.55
278800,2,48.639300333,8.941190667,489.8999939,30.598,11.179,27.148
278900,2,48.639309667,8.941173667,490.20001221,30.642,11.182,26.873
279000,2,48.639318667,8.9411565,490.3999939,30.761,11.184,26.779
279200,2,48.639335333,8.941121,490.8999939,31.314,11.181,26.927
279300,2,48.639342667,8.941102667,491.20001221,31.134,11.182,26.917
279400,2,48.639349333,8.941083833,491.6000061,31.203,11.182,26.849
279500,2,48.639355167,8.941064333,491.8999939,32.154,11.182,27.048
279600,2,48.63936,8.9410445,492.20001221,32.64,11.179,27.279
279700,2,48.639364167,8.9410245,492.6000061,33.089,11.177,27.44
279800,2,48.639367667,8.941004333,493.0,33.417,11.176,27.37
279900,2,48.6393705,8.940983833,493.29998779,33.803,11.179,27.122
280000,2,48.639372667,8.9409635,493.70001221,34.125,11.181,26.989
280200,2,48.639375833,8.9409225,494.3999939,34.73,11.18,27.003
280300,2,48.6393765,8.940901833,494.6000061,35.097,11.184,26.657
280400,2,48.639376667,8.940881167,494.79998779,35.185,11.19,26.041
280500,2,48.639376333,8.9408605,495.0,34.579,11.195,25.708
280600,2,48.639375333,8.940839833,495.1000061,34.26,11.197,25.515
280700,2,48.639373167,8.940819167,495.29998779,34.223,11.198,25.5
280800,2,48.63937,8.9407985,495.5,34.495,11.202,25.146
280900,2,48.639365333,8.940778333,495.70001221,35.111,11.202,25.16
281000,2,48.63936,8.9407585,496.0,35.414,11.202,25.149
281200,2,48.6393475,8.940719833,496.5,36.157,11.208,24.682
281300,2,48.639340167,8.940701,496.70001221,36.535,11.213,24.227
281400,2,48.6393325,8.940682333,496.8999939,36.685,11.217,23.953
281500,2,48.6393245,8.940663833,497.0,36.59,11.216,24.013
281600,2,48.639316,8.9406455,497.0,36.677,11.214,24.251
281700,2,48.639306833,8.940627667,497.1000061,36.878,11.216,24.068
281800,2,48.639297,8.9406105,497.1000061,36.876,11.215,24.21
281900,2,48.639286667,8.9405935,497.1000061,36.767,11.214,24.232
282000,2,48.639275833,8.940577,497.1000061,36.699,11.213,24.424
282200,2,48.639252667,8.940545833,497.20001221,36.614,11.211,24.535
282300,2,48.639240333,8.940531167,497.20001221,36.741,11.211,24.532
282400,2,48.639227333,8.940517,497.20001221,36.701,11.21,24.628
282500,2,48.639214,8.940503333,497.20001221,36.931,11.209,24.712
282600,2,48.639200333,8.940490333,497.20001221,36.77,11.21,24.737
282700,2,48.6391865,8.940477833,497.20001221,36.492,11.211,24.721
282800,2,48.639172167,8.940466,497.1000061,36.416,11.211,24.744
282900,2,48.639157333,8.940454667,497.1000061,36.276,11.21,24.736
283000,2,48.639142167,8.940444,497.0,36.088,11.209,24.745
283200,2,48.6391105,8.9404245,497.0,36.263,11.206,24.961
283300,2,48.639094167,8.940416,497.0,36.429,11.205,25.064
283400,2,48.6390775,8.940408,497.0,36.445,11.205,25.09
283500,2,48.639060667,8.940400667,497.0,36.677,11.205,25.15
283600,2,48.6390435,8.940394,497.0,36.944,11.208,24.908
283700,2,48.639026167,8.940387833,497.0,37.002,11.206,25.084
283800,2,48.639008333,8.9403825,496.8999939,36.577,11.204,25.162
283900,2,48.638990667,8.940377833,496.79998779,36.773,11.201,25.34
284000,2,48.6389725,8.940373833,496.70001221,36.833,11.201,25.244
284100,2,48.638954167,8.940370833,496.6000061,36.68,11.201,25.313
284200,2,48.6389355,8.9403685,496.5,36.146,11.199,25.479
284300,2,48.638917,8.940367,496.3999939,36.363,11.197,25.644
284400,2,48.638898,8.940366333,496.29998779,36.046,11.197,25.755
284500,2,48.638879,8.9403665,496.20001221,35.626,11.198,25.661
284600,2,48.63886,8.940367333,496.1000061,35.438,11.198,25.684
284700,2,48.638840667,8.940369167,496.1000061,35.94,11.196,25.719
284800,2,48.638821333,8.940372,496.1000061,36.123,11.196,25.762
284900,2,48.638801833,8.940375667,496.1000061,36.149,11.197,25.684
285000,2,48.638782333,8.940379833,496.0,35.89,11.198,25.546
285200,2,48.638743333,8.940389833,496.0,35.647,11.197,25.636
285300,2,48.638723833,8.940395833,496.0,35.591,11.195,25.804
285400,2,48.638704333,8.9404025,496.0,35.623,11.191,26.132
285500,2,48.638684833,8.94041,496.0,35.634,11.19,26.144
285600,2,48.6386655,8.940418167,496.0,36.154,11.188,26.191
285700,2,48.638646167,8.940427333,496.0,36.101,11.187,26.257
285800,2,48.638626833,8.940437167,496.1000061,36.257,11.184,26.637
285900,2,48.638607833,8.940447667,496.1000061,36.59,11.181,26.899
286000,2,48.638588667,8.940458833,496.1000061,36.598,11.178,27.125
286200,2,48.638550833,8.940482167,496.1000061,36.31,11.176,27.14
286300,2,48.638531833,8.940494833,496.1000061,36.36,11.177,27.014
286400,2,48.638513333,8.940508333,496.20001221,36.173,11.177,27.049
286500,2,48.638494833,8.940522167,496.20001221,36.189,11.177,27.039
286600,2,48.6384765,8.940536667,496.20001221,36.469,11.177,26.958
286700,2,48.638458333,8.940551833,496.20001221,36.035,11.179,26.705
286700,2,48.638458333,8.940551833,496.20001221,36.088,11.179,26.681
286800,2,48.6384405,8.940567667,496.20001221,36.379,11.179,26.716
286900,2,48.638422833,8.940584167,496.20001221,36.77,11.18,26.533
287000,2,48.6384055,8.9406015,496.20001221,36.881,11.18,26.658
287200,2,48.638371333,8.9406375,496.20001221,36.4,11.18,26.492
287300,2,48.6383545,8.940656333,496.20001221,36.614,11.178,26.64
287400,2,48.638338167,8.940675833,496.20001221,36.635,11.177,26.76
287500,2,48.638322,8.940696,496.29998779,36.767,11.173,27.163
287600,2,48.638306167,8.940716667,496.29998779,36.817,11.17,27.505
287700,2,48.6382905,8.940737667,496.29998779,36.191,11.171,27.386
287800,2,48.638275,8.940759333,496.29998779,36.12,11.171,27.267
287900,2,48.63826,8.940781333,496.29998779,36.278,11.173,27.059
288000,2,48.638245167,8.940804,496.29998779,35.998,11.175,26.948
288200,2,48.638216667,8.940850667,496.3999939,35.943,11.176,26.88
288300,2,48.638203,8.9408745,496.5,36.268,11.175,26.836
288400,2,48.6381895,8.940898667,496.70001221,36.669,11.172,27.078
288500,2,48.638176,8.940923,496.79998779,36.815,11.171,27.138
288600,2,48.638163,8.9409475,496.8999939,36.836,11.169,27.294
288700,2,48.638150167,8.940972167,497.1000061,37.396,11.17,27.219
288800,2,48.6381375,8.940997167,497.20001221,37.269,11.171,27.082
288900,2,48.638125,8.941022167,497.29998779,37.7,11.171,27.02
289000,2,48.6381125,8.941047333,497.29998779,37.729,11.171,26.975
289200,2,48.638088,8.941097833,497.20001221,37.724,11.167,27.223
289300,2,48.638075667,8.941123333,496.8999939,37.309,11.167,27.249
289400,2,48.6380635,8.941148833,496.70001221,36.675,11.17,26.971
289500,2,48.638051167,8.941174333,496.5,36.033,11.169,27.107
289600,2,48.6380385,8.941200167,496.3999939,35.713,11.169,27.052
289700,2,48.638025833,8.941225667,496.3999939,35.591,11.167,27.187
289800,2,48.638013,8.941251167,496.5,35.48,11.167,27.219
289900,2,48.638000333,8.941276833,496.6000061,36.313,11.163,27.543
290000,2,48.637988,8.941302333,496.8999939,36.847,11.161,27.685
290200,2,48.6379635,8.9413535,497.20001221,38.234,11.16,27.576
290300,2,48.637951333,8.941379333,497.29998779,38.738,11.166,26.968
290400,2,48.637939333,8.941404833,497.3999939,38.704,11.167,26.923
290500,2,48.637927167,8.941430333,497.29998779,38.413,11.173,26.368
290600,2,48.637915,8.941455833,497.20001221,37.721,11.175,26.337
290700,2,48.637903,8.941481667,497.20001221,37.29,11.175,26.329
290800,2,48.637890833,8.941507333,497.1000061,36.981,11.174,26.419
290900,2,48.637878833,8.941533333,497.1000061,36.989,11.167,26.854
291000,2,48.637867,8.941559333,497.20001221,36.728,11.165,26.942
291200,2,48.637844,8.9416115,497.3999939,37.325,11.161,27.135
291300,2,48.637832833,8.941637833,497.70001221,37.874,11.162,27.049
291400,2,48.637822,8.941664,498.0,38.358,11.165,26.821
291500,2,48.637811333,8.941690333,498.29998779,39.23,11.169,26.616
291600,2,48.637800833,8.941716333,498.6000061,39.827,11.173,26.297
291700,2,48.6377905,8.941742333,498.79998779,40.025,11.17,26.465
291800,2,48.637780167,8.941768333,499.0,40.157,11.169,26.482
291900,2,48.63777,8.941794167,499.1000061,39.999,11.17,26.281
292000,2,48.63776,8.941820167,499.20001221,39.864,11.173,26.044
292200,2,48.6377405,8.941872167,499.5,39.803,11.171,26.272
292300,2,48.637731167,8.941898167,499.6000061,39.724,11.173,26.049
292400,2,48.637722167,8.941924,499.79998779,39.856,11.173,26.074
292500,2,48.637713667,8.94195,500.1000061,40.308,11.176,25.797
292600,2,48.637705333,8.941975833,500.3999939,40.723,11.174,25.935
292700,2,48.637697333,8.9420015,500.70001221,40.826,11.175,25.718
292700,2,48.637697333,8.9420015,500.70001221,40.968,11.177,25.535
292800,2,48.6376895,8.942027,500.8999939,41.14,11.179,25.436
292900,2,48.637682,8.942052333,501.20001221,41.352,11.184,25.035
293000,2,48.6376745,8.942077667,501.3999939,41.653,11.19,24.586
293200,2,48.637660167,8.942128,501.79998779,41.999,11.189,24.439
293300,2,48.637653167,8.942153167,501.8999939,42.128,11.196,23.909
293400,2,48.637646333,8.942178167,502.0,42.076,11.203,23.295
293500,2,48.6376395,8.942203167,502.0,41.88,11.209,22.933
293600,2,48.637632833,8.942228333,502.0,41.724,11.203,23.475
293700,2,48.6376265,8.942253333,502.0,41.69,11.202,23.553
293800,2,48.637620167,8.9422785,502.0,41.661,11.196,24.088
293900,2,48.637614,8.942303667,502.0,41.745,11.196,24.079
294000,2,48.637608167,8.942328667,502.0,41.832,11.195,24.269
294200,2,48.637596833,8.942378667,502.1000061,41.677,11.195,24.137
294300,2,48.6375915,8.942403833,502.1000061,41.613,11.192,24.32
294400,2,48.637586333,8.942428667,502.1000061,41.729,11.191,24.326
294500,2,48.637581167,8.9424535,502.20001221,41.959,11.194,24.129
294600,2,48.637576333,8.9424785,502.29998779,41.737,11.2,23.655
294700,2,48.637571667,8.942503167,502.29998779,41.795,11.201,23.663
294800,2,48.637567,8.942528,502.3999939,41.856,11.203,23.533
294900,2,48.637562667,8.942552667,502.5,42.171,11.201,23.727
295000,2,48.6375585,8.942577333,502.6000061,42.313,11.2,23.794
295200,2,48.637550667,8.9426265,502.79998779,42.48,11.198,23.974
295300,2,48.637546833,8.942651167,502.79998779,42.583,11.202,23.591
295400,2,48.637543167,8.942675833,502.79998779,42.567,11.203,23.395
295500,2,48.637539667,8.942700333,502.8999939,42.522,11.208,22.999
295600,2,48.637536167,8.942725,502.79998779,42.393,11.207,23.044
295700,2,48.637532833,8.942749667,502.70001221,42.15,11.208,23.026
295800,2,48.637529333,8.9427745,502.70001221,42.12,11.207,23.036
295900,2,48.637525833,8.942799167,502.6000061,41.782,11.209,23.049
296000,2,48.637522333,8.942823833,502.5,41.748,11.208,23.053
296200,2,48.637515,8.942873167,502.29998779,41.65,11.205,23.2
296300,2,48.637511333,8.942897833,502.29998779,41.391,11.205,23.179
296400,2,48.637507667,8.942922333,502.29998779,41.449,11.205,23.248
296500,2,48.637504,8.942947,502.29998779,41.439,11.207,23.107
296600,2,48.637500333,8.9429715,502.20001221,41.46,11.207,23.085
296700,2,48.637496667,8.942996167,502.20001221,41.386,11.208,23.036
296800,2,48.637493167,8.943020667,502.20001221,41.341,11.206,23.17
296900,2,48.6374895,8.943045,502.20001221,41.478,11.207,23.123
297000,2,48.637485833,8.943069333,502.29998779,41.708,11.206,23.167
297200,2,48.637478333,8.943117667,502.20001221,41.827,11.206,23.101
297300,2,48.637474667,8.943142,502.20001221,41.671,11.21,22.737
297400,2,48.637471,8.943166167,502.1000061,41.217,11.21,22.685
297500,2,48.637467167,8.943190333,502.1000061,41.397,11.213,22.593
297600,2,48.637463333,8.943214667,502.1000061,41.629,11.216,22.222
297700,2,48.6374595,8.943238833,502.0,41.394,11.221,21.884
297800,2,48.637455667,8.943263,502.0,41.428,11.22,21.957
297900,2,48.637451667,8.943287,502.0,41.301,11.213,22.683
298000,2,48.637447667,8.943311167,502.1000061,41.338,11.203,23.476
298200,2,48.637439667,8.943359167,502.29998779,41.539,11.204,23.319
298300,2,48.6374355,8.943383167,502.3999939,41.777,11.208,22.887
298400,2,48.6374315,8.943407167,502.6000061,41.825,11.206,23.175
298500,2,48.637427333,8.943431,502.70001221,41.88,11.2,23.814
298600,2,48.637423333,8.943454833,502.8999939,42.099,11.198,23.929
298700,2,48.637419333,8.943478833,503.0,42.313,11.2,23.761
298800,2,48.637415333,8.943502667,503.1000061,42.514,11.205,23.255
298900,2,48.637411167,8.9435265,503.20001221,42.932,11.203,23.364
299000,2,48.637407333,8.9435505,503.20001221,43.0,11.206,23.201
299200,2,48.6373995,8.9435985,503.20001221,42.881,11.202,23.525
299300,2,48.637395333,8.943622667,503.1000061,42.604,11.202,23.503
299400,2,48.637391167,8.943646833,503.0,42.683,11.203,23.381
299500,2,48.637386833,8.943671,502.8999939,42.35,11.209,22.909
299600,2,48.637382333,8.943695333,502.79998779,42.416,11.205,23.254
299700,2,48.637378,8.943719667,502.79998779,41.859,11.206,23.15
299800,2,48.637373833,8.943744167,502.70001221,41.862,11.198,23.782
299900,2,48.637369833,8.943768667,502.70001221,41.888,11.198,23.749
300000,2,48.637366333,8.943793167,502.70001221,42.052,11.198,23.744
300200,2,48.6373605,8.9438425,502.79998779,42.71,11.2,23.401
300300,2,48.637358167,8.943867333,502.79998779,42.744,11.202,23.221
300400,2,48.637356667,8.943892167,502.8999939,43.027,11.205,22.991
300500,2,48.637355333,8.943917167,502.8999939,43.08,11.207,22.9
300600,2,48.637354333,8.943942,502.8999939,42.963,11.207,22.907
300700,2,48.637353667,8.943966833,502.8999939,43.048,11.205,23.115
300800,2,48.637353333,8.9439915,502.8999939,43.008,11.203,23.228
300900,2,48.637353167,8.944016167,502.8999939,42.924,11.201,23.368
301000,2,48.637353167,8.944040833,502.79998779,42.562,11.2,23.379
301200,2,48.637354667,8.94409,502.70001221,42.239,11.197,23.601
301300,2,48.637356167,8.944114333,502.6000061,41.722,11.197,23.645
301400,2,48.637358333,8.944138667,502.5,41.595,11.196,23.71
301500,2,48.637361167,8.944162833,502.5,41.589,11.195,23.75
301600,2,48.6373645,8.9441865,502.5,41.642,11.196,23.603
301700,2,48.637368333,8.944210167,502.5,41.782,11.197,23.552
301800,2,48.6373725,8.944233667,502.3999939,41.547,11.199,23.514
301900,2,48.637377167,8.944256667,502.3999939,41.589,11.199,23.539
302000,2,48.637382333,8.944279333,502.5,41.986,11.2,23.499
302200,2,48.6373945,8.944323333,502.3999939,42.081,11.205,23.011
302300,2,48.637401333,8.944344833,502.3999939,42.163,11.204,23.084
302400,2,48.637408667,8.944365833,502.3999939,42.253,11.2,23.275
302500,2,48.637416167,8.9443865,502.29998779,42.414,11.198,23.449
302600,2,48.637424,8.944407,502.1000061,42.482,11.2,23.161
302700,2,48.637432,8.944427333,501.8999939,42.583,11.211,22.142
302800,2,48.63744,8.944447833,501.6000061,42.395,11.22,21.39
302900,2,48.637448167,8.944468167,501.29998779,41.92,11.223,21.12
303000,2,48.6374565,8.944488333,500.8999939,40.913,11.221,21.357
303200,2,48.637474833,8.944527833,500.20001221,39.679,11.227,20.74
303300,2,48.637484667,8.944546833,499.79998779,39.423,11.235,20.061
303400,2,48.637495333,8.944564667,499.5,39.177,11.235,20.072
303500,2,48.637507,8.944581167,499.29998779,39.09,11.235,20.12
303600,2,48.637519333,8.944596,499.1000061,38.857,11.237,19.996
303700,2,48.637532,8.944609833,498.8999939,38.931,11.235,20.207
303800,2,48.637545333,8.944622,498.70001221,39.003,11.239,19.917
303900,2,48.637559167,8.944632667,498.6000061,39.534,11.241,19.814
304000,2,48.637573167,8.944642,498.5,39.962,11.243,19.593
304200,2,48.637601167,8.944659833,498.1000061,39.705,11.243,19.581
304300,2,48.637615333,8.944668333,497.79998779,39.222,11.245,19.448
304400,2,48.637629333,8.944676833,497.5,38.535,11.249,19.031
304500,2,48.637643333,8.944685167,497.0,37.874,11.287,15.662
304600,2,48.6376575,8.944693333,496.5,36.854,11.333,11.559
304700,2,48.637671833,8.944700667,496.0,36.059,11.366,8.713
304800,2,48.6376865,8.944707,495.6000061,35.43,11.366,9.008
304900,2,48.6377015,8.944711667,495.1000061,34.627,11.365,9.231
305000,2,48.637716667,8.944715,494.79998779,34.363,11.363,9.41
305200,2,48.6377475,8.944716833,494.29998779,34.27,11.413,4.955
305300,2,48.637763,8.944715667,494.29998779,34.527,11.466,0.224
305400,2,48.637778167,8.9447135,494.20001221,34.461,11.503,-2.772
305500,2,48.637793,8.944710333,494.20001221,34.638,11.5,-2.105
305600,2,48.637807667,8.944706,494.20001221,34.603,11.484,-0.232
305700,2,48.637822,8.944701,494.20001221,34.585,11.484,0.026
305800,2,48.637836,8.944695167,494.1000061,34.653,11.484,0.095
305900,2,48.637849833,8.944689333,494.0,34.524,11.484,0.132
305900,2,48.637849833,8.944689333,494.0,34.249,11.485,0.129
306000,2,48.6378635,8.944682833,493.79998779,34.13,11.486,0.131
306200,2,48.637890167,8.944669333,493.3999939,33.504,11.49,0.137
306300,2,48.637903333,8.944662167,493.20001221,33.113,11.492,0.133
306400,2,48.637916167,8.944654333,493.0,33.028,11.493,0.135
306500,2,48.637928833,8.944646,492.79998779,32.841,11.494,0.132
306600,2,48.637941167,8.944637,492.70001221,32.857,11.497,0.137
306700,2,48.637953167,8.944627167,492.5,32.775,11.498,0.139
306800,2,48.637964833,8.944616833,492.29998779,32.627,11.5,0.136
306900,2,48.637976333,8.944606167,492.1000061,32.574,11.5,0.139
307000,2,48.637987667,8.944595333,491.8999939,32.606,11.502,0.135
307200,2,48.638009833,8.944572833,491.3999939,32.31,11.504,0.139
307300,2,48.638020667,8.944561333,491.1000061,31.718,11.505,0.138
307400,2,48.6380315,8.944549333,490.70001221,30.941,11.507,0.146
307500,2,48.638042167,8.944537,490.5,30.259,11.509,0.144
307600,2,48.638052667,8.944524,490.20001221,30.143,11.511,0.14
307700,2,48.638063,8.944510667,490.1000061,30.077,11.512,0.129
307800,2,48.638073167,8.944497167,489.8999939,30.407,11.512,0.124
307900,2,48.638083167,8.944483333,489.70001221,30.238,11.513,0.125
308000,2,48.638093167,8.9444695,489.5,29.881,11.515,0.133
308200,2,48.638112667,8.944441667,489.1000061,29.472,11.516,0.14
308300,2,48.638122167,8.9444275,488.79998779,29.377,11.518,0.133
308400,2,48.638131667,8.944413333,488.5,29.144,11.519,0.14
308500,2,48.638140833,8.944399167,488.1000061,28.613,11.519,0.136
308600,2,48.63815,8.944384667,487.79998779,28.098,11.519,0.143
308700,2,48.638159167,8.94437,487.5,27.337,11.521,0.134
308800,2,48.638168,8.944354833,487.20001221,27.221,11.523,0.136
308900,2,48.638176667,8.944339333,486.8999939,27.112,11.525,0.129
309000,2,48.638185167,8.944323333,486.70001221,26.964,11.526,0.127
309200,2,48.638201167,8.944291,486.29998779,26.906,11.527,0.128
309300,2,48.638209,8.944274667,486.0,26.861,11.528,0.125
309400,2,48.6382165,8.9442585,485.70001221,26.454,11.529,0.131
309500,2,48.638224167,8.9442425,485.20001221,25.826,11.53,0.13
309600,2,48.6382315,8.944226333,484.79998779,24.909,11.531,0.133
